0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171
98.121441,72.118679,72.44533,76.118484,74.948672,58.744054,62.500466,44.211594,59.160896,45.451229,32.584876,6.614982,17.867151,21.317893,17.727034,9.811462,3.790643,7.317067,66.237836,66.657031,75.8047,79.207241,64.752272,58.701346,41.447203,60.199722,48.72504,37.797918,5.816831,17.429825,22.054501,20.090276,12.077352,3.95406,8.716895,99.914569,79.031218,59.983129,36.486426,89.019783,72.981931,65.098868,44.579488,21.090678,17.87695,34.424617,30.637664,18.900516,8.812469,6.974101,7.98183,79.879865,60.792007,36.925026,89.496259,73.552042,65.992849,45.354503,21.468136,18.145941,34.995437,31.272652,19.391249,9.095153,7.232487,8.269619,83.487103,51.440537,87.233029,75.392608,92.552517,69.710792,36.953067,20.981884,45.617314,48.966556,38.543544,23.446884,15.559046,21.073146,72.443533,64.213074,53.343217,78.663624,77.3908,55.19553,10.723923,32.921492,42.053547,43.075495,29.274719,10.998236,22.531505,36.850278,28.967138,47.682761,59.297834,76.882834,3.506158,15.523418,24.021521,31.592198,29.099395,5.263666,17.626399,92.050599,81.743793,58.466737,26.419415,31.059205,54.265317,48.432696,31.682028,16.825595,15.41577,16.101099,78.990501,61.305123,25.991655,46.647121,71.946551,62.503007,41.272342,23.655289,26.303563,24.332671,80.844075,41.246288,27.356179,58.095626,65.048695,53.588848,34.838068,24.942289,32.973742,66.461442,22.201079,55.407297,69.743358,75.822189,56.97913,26.930922,47.858755,6.995144,22.529306,33.884284,51.833618,53.503873,11.679938,33.491183,68.040922,47.854387,30.565931,24.039808,59.670988,29.286726,85.777301,63.406861,44.22273,66.571434,53.75542,82.638088,60.10153,64.076562,71.577443,87.618213,53.404635,85.652766,48.189334,83.314366,64.629092,0
69.365304,68.149623,69.339539,47.772864,47.620107,47.783863,16.316511,21.974319,16.656644,16.045341,11.73039,0.123013,0.631096,2.215528,0.238025,0.308321,0.05925,2.80041,36.877641,39.025556,49.952035,49.005179,50.345743,5.094443,13.536674,13.505919,17.291803,18.605983,0.315994,0.142132,2.115608,0.923002,0.109503,0.827581,1.76924,99.797066,62.205536,62.110868,61.359017,48.269732,47.859701,31.897192,29.583567,20.863963,4.900193,7.42321,7.786777,1.850502,0.207185,0.527892,2.628368,63.051904,62.856724,62.17058,47.617375,48.964853,32.995126,30.593502,21.084624,4.852211,7.530862,8.230097,2.088082,0.174231,0.485112,2.473076,99.88005,99.849624,19.323087,40.598735,43.987676,55.775015,55.602616,2.259025,6.245355,14.224088,9.127404,4.525349,0.807966,0.039444,99.884724,19.168931,40.525497,43.687588,55.933432,55.618737,2.291367,6.260186,14.071566,9.103308,4.557966,0.857466,0.038012,18.786855,39.385905,42.595543,54.945496,56.271354,2.003358,5.763236,13.523224,8.791915,4.468515,0.696378,0.051964,40.223404,15.342687,13.814245,9.353467,23.965329,19.809776,7.402682,2.400753,0.535742,2.391454,1.759785,57.841393,60.993144,22.928124,32.53603,46.903673,43.168459,29.979523,11.392633,11.587796,3.713418,66.054658,23.953396,16.737136,33.530601,54.817757,33.973099,13.493104,11.029106,4.305367,50.314839,18.24876,31.988114,52.659036,52.653504,32.209946,14.434949,11.091976,2.983789,6.924038,15.072038,24.664816,29.487258,2.837072,5.663827,79.480868,35.350119,26.714566,14.673475,40.500351,13.951264,61.73606,44.395676,22.143334,46.083131,19.872427,68.200352,31.724139,30.703898,24.025397,73.647107,33.673499,55.780888,26.193298,72.625782,36.304101,0
69.039162,63.055765,97.046157,64.914375,64.608665,19.096407,33.462091,37.575832,38.433904,36.13539,11.173041,3.128949,6.694061,13.507523,11.546225,2.909275,1.374752,1.431046,28.731118,67.198236,61.423805,61.613593,40.766097,11.460811,22.674087,29.039407,46.87526,26.27038,0.406305,4.409077,11.607075,14.139582,10.030584,0.885709,3.893187,68.314905,40.089956,39.582603,1.690189,69.564771,50.828359,38.870572,19.174337,2.465511,11.755086,10.66808,15.360064,8.175063,0.082582,2.6654,0.069538,72.720143,72.357462,20.438539,35.771063,47.080417,48.85721,43.336525,13.626687,4.036699,9.640748,18.930366,15.530875,4.052034,1.413322,2.059998,99.930873,43.839043,13.63242,52.894026,73.54807,81.28871,37.501768,2.403583,13.499193,35.042397,35.096515,18.998499,0.113196,7.794568,44.364904,13.357398,52.555733,73.269948,81.626204,38.03041,2.330104,13.390745,35.009254,35.305996,19.233145,0.113141,7.791401,0.097158,8.578366,19.725446,59.538348,62.242331,2.047172,2.316242,10.511708,18.766193,31.274272,0.083081,8.0626,23.507716,11.577176,3.998322,0.324366,11.51243,4.738259,3.104897,1.201562,0.810287,3.925573,0.656725,73.769296,45.085172,10.833404,17.148558,31.246455,51.517964,35.458744,8.38844,0.15748,8.380013,69.228586,23.614133,8.220957,27.570474,62.331892,48.817533,18.938073,0.459957,13.199373,65.524354,0.91239,15.596937,45.019294,53.646669,43.316867,0.061701,18.01334,1.259828,3.455296,16.599596,34.95294,57.44163,0.033686,18.186167,18.623439,15.340146,5.737999,0.114556,11.53106,4.946175,33.88955,24.472699,6.323997,2.12347,9.96071,59.833665,24.457429,4.334069,26.614891,46.188424,2.953522,33.549164,5.828115,44.933461,19.001102,0
81.867495,40.836971,56.872347,65.884171,53.263344,32.077463,19.946205,34.617691,32.164028,23.000126,14.516339,7.577752,11.719221,10.666168,8.497491,5.699583,3.488343,3.800368,16.511426,37.856809,56.421597,61.587856,55.442082,7.856861,20.480144,26.824263,26.334707,25.435092,3.668258,7.653219,8.956985,8.43601,8.814583,3.239089,4.264488,59.704566,36.310904,20.569263,6.472857,68.846684,57.046296,25.546618,13.784011,5.461829,24.885511,19.389834,11.507256,6.960801,1.625035,2.113738,0.913041,80.988339,61.511066,22.843721,40.993579,83.484926,69.087228,41.968054,17.147927,32.512546,37.918282,34.627715,23.538358,10.131876,12.992075,10.258232,78.818109,38.199205,23.029571,63.115432,69.262173,47.027965,24.836795,18.576097,29.755154,31.076763,24.540881,12.408833,10.202449,10.433067,61.362671,14.009621,47.416331,62.824056,55.773886,40.84789,14.288085,26.730969,30.976846,27.066903,21.761332,11.347342,15.358991,4.463971,15.590818,26.002575,34.643653,58.148825,3.143532,9.784595,10.456033,12.876524,19.482967,3.145374,7.601625,51.865727,23.740907,12.969157,5.448949,52.245809,28.338189,15.588627,9.391397,1.630334,6.680059,1.379971,70.911106,43.529481,16.572634,49.03015,52.296448,46.125928,30.895748,11.989782,19.450773,13.623463,59.507355,26.509465,31.999101,49.895684,57.487818,40.52074,20.004905,24.758121,23.744621,36.141865,21.572119,34.450946,41.255549,36.708739,28.435358,21.322632,25.306725,6.835934,16.480617,18.336487,24.378945,43.441009,8.620259,18.164706,54.296428,36.598707,21.496579,10.349902,47.074783,18.64502,52.184559,37.27318,20.766862,40.412955,30.474168,44.122366,25.642595,40.556115,37.205643,33.40639,31.147617,38.672588,25.039304,44.817772,63.799711,0
80.23038,53.68883,98.869715,87.169846,63.367496,46.711845,12.793546,43.946867,46.537069,38.68547,20.320611,15.584001,25.529615,26.715458,18.971453,9.699845,5.481348,9.99514,31.056043,75.73454,69.629224,53.706471,54.95908,3.151617,17.596977,28.17447,31.892196,26.292292,3.813171,9.341387,14.464775,11.151593,10.06229,2.422493,6.676779,55.440928,44.341948,28.604289,18.276996,46.776694,48.344903,29.056447,17.31523,6.567107,23.46964,20.802676,14.054043,8.708352,1.332367,1.793839,2.134015,90.036042,65.550265,47.694831,14.365872,49.726423,52.234202,42.589119,21.624292,19.691213,30.53324,31.307512,22.97745,11.703021,7.303662,11.96136,72.794094,56.546524,10.388004,50.623204,62.680801,53.878976,31.415917,20.195396,36.32644,37.851018,28.929437,18.417179,10.371015,16.268774,53.062779,6.530132,36.590344,50.623024,50.143511,32.818774,15.772744,30.758681,33.455321,28.516832,20.318462,9.705804,16.001333,1.1828,16.947842,34.662712,47.447513,65.717908,7.625578,15.178722,26.295708,26.284601,36.160838,7.984069,16.376171,37.644545,9.325179,2.270071,2.948769,32.950974,17.698767,4.742666,1.579527,4.128876,0.693863,0.485807,61.08479,35.870522,9.353456,60.878806,78.934223,47.654447,32.69945,9.455069,18.621187,16.372134,59.391009,30.294222,33.477767,60.270925,56.104946,50.799279,28.29522,21.061786,27.007661,45.069043,19.962709,40.050728,50.198375,53.025371,39.463209,17.786371,29.735182,6.31102,12.513379,25.761157,31.363373,61.874408,9.639391,21.785379,71.031588,47.419302,31.759108,11.709284,49.628011,27.535832,71.391869,51.390246,20.830142,46.291906,41.041149,68.428286,41.054019,52.505503,57.811073,51.236689,41.05506,53.516777,27.985842,50.700302,72.043353,0
86.634043,48.602197,61.16549,55.54502,58.893855,32.397021,32.127471,28.047675,15.769316,25.061891,14.216361,0.57979,9.85959,9.472477,9.704345,0.277009,0.41527,2.64605,31.408222,49.680208,53.100166,64.750096,45.42828,18.823804,20.243643,14.183764,29.568032,25.80186,0.255005,6.254554,7.821883,8.979311,0.758904,0.16635,2.393817,72.285653,55.492475,47.291734,27.675835,88.536294,65.342281,32.45988,32.723835,6.657296,20.778929,31.454168,23.492347,22.318422,0.957238,4.627115,9.280358,89.908626,83.298637,49.052634,69.42911,78.210612,57.427939,61.299423,17.179476,17.123762,47.773024,43.830906,45.168004,9.204624,14.912675,25.64428,92.588601,60.991041,54.550929,70.76747,59.791759,71.314844,25.137266,14.222084,43.269307,44.384295,48.036899,13.273672,15.965976,28.229405,73.747098,44.280773,61.007168,55.511504,76.164807,35.438934,8.2491,36.281049,40.15825,44.892409,14.600204,12.737978,25.502179,24.999068,39.111537,42.846133,79.837461,70.565754,2.135785,22.666899,29.784626,36.500425,22.241339,7.214557,19.951349,80.810927,49.016823,40.142895,5.083349,46.221791,55.020813,41.355106,38.736873,4.877031,17.380918,23.007577,79.688178,66.975831,11.731773,42.991304,75.739301,69.441341,68.862191,20.33221,35.236413,48.123072,79.970218,16.143064,33.639243,83.223323,92.389745,96.389842,45.902997,59.599317,80.194832,46.050701,16.189526,54.31487,65.500578,74.267437,43.818493,31.423658,53.05404,0.964504,7.521227,11.860746,15.198166,19.283931,1.532696,7.205678,47.263309,34.397996,32.523872,11.082448,38.545099,31.862567,87.196201,82.517656,32.023935,67.011875,72.883653,94.666372,48.186169,69.90247,85.94452,59.644997,71.052673,91.741944,48.823868,68.582459,85.425617,0
95.694892,62.269619,85.326772,97.026739,83.186492,72.899859,36.857986,59.695184,60.053105,69.200419,41.321713,16.268486,21.743364,21.084313,14.101898,36.4981,0.249752,0.580392,57.741809,78.215071,91.800287,88.97579,81.981915,32.092788,52.780701,57.227422,72.819692,49.769494,11.488472,17.730759,19.042615,15.515205,40.951828,0.668612,0.754581,76.001596,58.04714,43.433228,36.991223,59.19095,49.009652,33.738595,33.378609,16.128635,15.331492,14.853858,10.478204,4.419113,11.576569,0.983576,0.609047,87.425741,69.236143,57.142209,54.805497,74.755768,62.19767,60.509816,28.306828,27.739966,31.202209,24.614923,13.111332,28.141932,0.065315,0.427472,86.806134,75.098417,38.121065,68.148393,70.839831,76.987116,43.799106,20.612182,27.451647,26.374757,17.221724,41.776191,0.215414,1.033552,96.511395,26.745775,57.051733,70.394707,92.327384,70.797999,12.609884,22.10488,26.961433,24.589445,62.297608,0.833415,2.615344,21.669741,46.918107,61.887522,89.334896,81.877927,7.555162,16.349165,23.34155,24.532715,66.082656,1.608238,2.841026,54.231096,36.032503,26.093682,9.701878,43.503352,34.308378,18.084776,5.787056,8.709598,0.108263,2.20835,81.399926,64.142615,27.235993,53.396866,60.802396,48.657007,24.157401,36.005176,2.484938,1.834391,84.359392,44.473872,37.125753,54.69613,56.387236,35.120028,57.044157,2.1156,5.221402,74.87128,19.165342,33.93606,42.892213,37.847402,78.420451,0.566523,6.544565,2.656358,10.485069,22.595822,32.974389,81.968942,2.070831,7.427299,85.187759,48.802991,16.711766,10.529282,28.619488,3.041295,76.605747,35.994278,26.581694,33.583656,12.785704,57.680643,46.195364,24.782785,28.363628,60.133044,13.389806,45.708863,1.554131,24.419777,34.671402,0
39.325694,76.226253,98.543895,98.302828,77.410198,42.968196,50.74707,98.236923,74.630922,22.774563,16.197793,0.154831,49.45551,13.778649,13.383491,2.01039,2.152037,0.145028,28.118868,35.396765,36.110345,34.380066,39.029484,9.285209,34.558341,22.849288,5.620445,15.463042,1.957058,8.953475,2.170806,2.15141,1.783905,4.818932,1.130546,73.652591,71.6384,44.537392,23.956913,42.716975,74.649704,41.431098,5.222325,3.997672,0.711805,39.451032,1.832389,1.668127,10.284933,4.586305,4.75932,99.792697,79.728137,40.983495,55.353265,99.887324,79.533414,25.910874,16.385099,0.522705,54.26633,16.421254,15.955496,1.397976,1.365342,0.056344,81.685378,42.880407,53.442231,99.538109,80.067424,26.794213,17.905563,0.343185,52.47181,16.999824,16.559865,1.133111,1.437701,0.046638,59.217074,35.003453,78.658188,77.76171,39.501517,37.035511,0.328484,35.214362,26.366004,26.312039,0.322916,1.573667,0.994628,8.281097,39.62065,33.26206,17.639975,49.355413,7.004039,8.151138,8.847136,9.156838,0.071699,7.418137,0.182338,57.470828,57.661588,28.088528,2.729394,33.47076,99.620752,24.067132,22.783985,0.410196,10.163906,2.435898,79.55665,25.768163,15.553826,0.781453,56.31053,16.406914,15.91767,1.517064,1.178684,0.056782,54.766918,23.184596,0.817835,59.169936,42.875561,42.106225,0.975405,0.061444,5.472889,40.932504,0.555779,30.941135,97.177195,97.352344,43.106982,9.867409,54.493863,9.183899,3.006829,30.971147,32.342047,22.730902,1.824793,9.156506,33.415554,1.457468,1.165415,0.693817,51.506695,1.960487,27.009555,25.638581,0.137866,11.77582,3.576049,99.874579,51.186271,16.620402,67.811053,52.934898,15.751955,67.745856,12.746704,72.524767,36.981172,0
99.646964,54.162937,77.878202,84.036605,99.272976,78.206591,24.7747,36.14305,44.247599,51.990895,33.708634,1.024755,1.241366,3.172422,4.179713,6.008135,7.66153,2.052073,51.380109,76.637784,85.319462,99.860969,81.76039,22.958435,35.625365,45.508535,54.955622,36.697749,0.889747,1.104995,3.365081,4.835217,7.112867,7.962915,1.942676,81.990178,56.608104,50.426188,27.983624,76.26917,61.856685,35.949152,22.852444,5.305512,16.824254,16.499613,4.608213,0.355031,0.470173,0.829116,5.266428,86.90707,76.277827,52.338372,49.211396,62.932363,56.798107,45.784826,16.871261,9.846265,10.249708,8.12792,3.841755,1.752869,2.278489,2.014345,86.10498,72.254256,30.042498,53.848269,67.765991,65.922932,32.523257,4.96144,5.536649,9.276202,8.396691,7.612056,3.835856,1.415106,83.775624,22.366712,35.68361,46.431477,56.809354,38.569382,0.860366,1.081231,3.545509,5.303355,7.829976,8.121975,1.865982,9.957485,23.864118,41.66882,69.862007,68.525168,0.471268,0.432298,3.222412,10.90757,20.949569,13.143092,1.607813,61.304848,22.841757,9.671061,0.489799,40.751973,39.05913,5.953927,0.399365,3.837179,2.137233,7.560293,67.30037,40.670989,7.474741,47.284988,49.212441,36.599238,10.965412,1.284182,6.381972,1.098753,70.002182,22.658398,14.544101,16.357616,32.688237,21.931771,10.539889,1.991405,2.319413,63.319614,3.306092,4.284304,23.118665,38.617803,38.620731,3.446449,5.240899,2.319289,1.841473,4.477408,28.45765,58.224739,15.329663,3.949983,99.491747,42.14558,4.821669,0.95471,55.623473,2.272526,47.357356,6.649929,0.457612,55.613203,3.00914,55.068855,13.80812,32.817382,31.285884,70.135794,5.817735,60.315297,1.541548,43.922284,20.039646,0
65.492541,43.846361,85.966975,73.210579,60.504264,33.898389,36.451242,55.034641,38.320154,58.476264,24.524728,50.760752,23.651794,20.159199,23.061079,23.882705,0.219305,0.461386,22.127647,40.707451,41.186312,40.883808,63.405017,10.068845,14.968409,11.392306,39.849157,17.666397,12.175056,2.189329,3.261918,14.548603,16.467282,3.543236,0.707737,30.135647,17.085642,9.441877,7.363177,38.596151,16.960382,4.96239,9.034016,0.849043,16.972152,4.722124,1.206809,0.700542,0.765201,3.589611,4.13634,90.82559,78.453375,24.294866,41.21756,84.831202,69.11185,77.380214,42.725356,79.980758,48.769721,45.014206,42.375992,42.477293,4.724648,5.772111,92.118663,33.046107,26.192649,74.035931,71.640531,91.355101,55.091175,67.339574,38.499141,42.593552,53.380288,54.419131,4.255136,6.859694,42.94973,15.666622,66.691125,76.038819,98.630005,68.999526,59.253918,35.041467,47.315471,66.542668,67.962957,5.823412,9.620809,4.221352,8.085239,10.766581,40.199488,23.53593,5.393757,0.152809,1.662391,18.193082,21.273965,5.222897,1.324494,39.472835,15.628129,14.089792,3.133337,41.252048,21.528948,7.116891,2.778732,2.915878,2.96607,1.544862,85.298638,68.196872,49.723293,98.909549,78.681269,71.832984,52.329461,50.536721,16.47076,15.933828,77.696185,67.784035,80.191707,64.644336,81.725457,71.049549,68.776189,24.202083,26.018353,74.813401,61.422117,37.530779,50.049433,72.43832,73.961596,5.699648,10.625185,45.718384,37.434402,60.101014,98.992097,99.753597,10.726897,24.546015,82.771481,70.680661,48.581262,46.679651,16.481212,15.067016,76.333395,42.435035,39.185929,32.285049,27.141876,67.23694,62.411227,45.832491,46.617123,99.444308,15.53444,30.684492,12.209598,26.551392,63.123631,0
89.516669,63.003704,92.169188,85.376466,85.771874,56.397908,49.105147,53.746145,69.161764,75.143867,36.086114,33.432309,37.176183,34.331993,4.230047,33.697419,6.989125,2.628608,43.309275,69.507801,63.224748,64.413509,57.422931,30.309166,29.113276,44.776278,51.687353,28.349138,15.103169,17.610054,16.664867,0.728853,23.343064,1.433854,0.554919,70.878575,51.393993,50.436396,17.957284,86.966754,53.101637,41.425424,43.712492,11.879037,39.310427,38.609562,23.446801,2.952275,12.235052,9.472293,2.366734,93.994073,93.52768,50.960248,59.100041,71.04385,82.566363,86.67214,38.883389,47.753946,52.088044,47.510802,9.134257,39.171976,12.957588,6.3941,99.897673,60.847401,43.940487,73.572578,94.18372,97.431399,52.585298,50.127659,56.271163,58.02423,13.664597,53.195699,16.210214,9.60173,62.744675,42.930701,72.520164,93.866553,97.34901,53.737213,49.216935,55.378423,57.507589,13.418008,54.049749,15.800061,9.326222,12.749193,25.617452,49.970753,57.429637,62.640756,12.768282,16.30653,21.083609,1.590395,52.213882,1.539681,0.331828,61.334805,38.945474,39.346376,11.212844,54.330842,50.751342,27.929544,4.881633,12.173853,17.289327,4.43668,83.243089,78.826523,36.208718,91.84353,94.617844,81.456283,32.660458,43.321643,51.691131,29.005457,98.933992,55.822232,62.451895,70.064981,75.893388,24.468384,60.063485,27.765289,18.962318,58.490566,56.6832,63.912482,69.025982,20.402707,61.081909,22.582868,15.063711,25.275596,31.004805,42.890983,24.646841,96.606316,12.08137,14.623902,98.354468,78.110758,41.641333,33.609614,70.705442,39.629072,86.601006,43.801617,39.82983,70.673264,41.196816,52.309385,53.163419,63.307043,47.706664,39.564083,59.349913,93.366869,19.86,26.19139,67.307477,0
96.08108,48.867701,70.453967,92.958883,90.510227,90.502215,26.296683,35.749476,21.696607,80.389301,29.697039,5.451295,5.177606,11.76993,7.793865,7.370029,0.621007,0.263972,35.130139,59.570272,95.122512,96.046874,96.594713,18.932906,31.247133,21.13691,85.837657,37.313743,3.090951,3.921297,11.24226,8.737323,10.186732,0.752976,0.262845,66.763319,34.434759,27.683726,27.02465,44.743974,26.452297,7.167056,22.798559,2.214465,12.610801,3.946318,3.143272,0.325346,0.826973,1.01588,2.860033,67.554661,57.771036,55.961843,53.817256,62.946364,33.878801,57.147244,14.590897,23.712847,15.40444,21.81336,9.711311,4.57915,1.153404,0.071895,97.985609,97.195295,23.936125,44.396825,33.997174,94.772789,43.811283,5.871907,8.065523,19.717673,14.898822,16.187233,0.659153,0.128885,99.686661,18.031215,36.238244,27.770978,94.912148,49.417357,2.75478,5.36167,15.11912,13.287961,17.166117,0.715066,0.141184,16.737842,33.742759,25.902269,93.672988,49.128865,2.409358,4.665009,13.997661,12.296638,16.250624,0.759273,0.130409,47.210912,22.874157,19.770327,2.512114,36.304075,19.541299,16.798154,5.869751,1.102761,2.606942,0.944717,69.647763,46.361002,14.897681,43.154335,41.304976,56.573875,32.163572,19.357019,11.256389,2.988371,42.036749,17.62038,42.171814,47.902695,92.100242,60.875645,41.195314,23.586515,24.81877,57.28102,5.101439,10.121027,25.707161,23.830969,29.301198,0.824447,0.535161,0.794971,1.618392,9.061815,18.481587,39.456674,1.69005,0.183836,45.92528,52.067144,17.248442,2.480184,38.212411,14.601739,53.834503,29.16706,14.036546,33.571065,14.287882,62.271197,38.325751,41.45599,41.291685,62.087371,20.601917,38.602705,8.715866,28.016189,39.08769,0
99.693959,61.660131,72.518828,83.731111,97.914873,96.676593,45.916404,42.644411,47.528706,60.967821,74.925971,4.696164,18.872583,26.285776,26.85015,51.559827,5.898848,4.160325,58.242439,69.625126,83.138251,98.994402,98.021727,44.193873,41.916335,47.174945,61.843997,76.62268,4.69349,18.901202,26.27298,27.248066,52.74025,6.151553,4.355179,86.165617,69.201425,52.755928,50.020561,78.396846,55.707681,51.687916,45.852368,43.99093,7.88537,22.582265,29.371799,22.722787,34.706587,2.854426,2.178472,80.770321,65.032018,62.233084,70.072754,64.442804,61.843482,56.013696,53.834905,12.205416,29.693986,37.742918,30.254173,42.206806,5.822536,3.650266,81.146286,78.418468,60.040491,68.334399,73.005221,73.050537,71.793338,12.841322,33.436775,44.82597,41.277219,57.699258,10.456076,7.441982,99.732344,41.467122,40.980802,46.856526,64.440856,81.134534,4.917699,18.909137,26.347722,28.334726,56.065157,6.585175,4.82473,39.361786,38.97267,44.938935,63.982136,82.282714,4.553673,17.984738,25.157022,27.605789,56.508162,6.484763,4.824842,69.885955,60.713856,48.928962,40.584476,21.74764,41.320941,45.193859,31.399156,37.166453,5.367352,4.234791,94.325608,71.067615,50.129558,36.212762,67.134313,80.368815,61.370824,55.575293,24.492265,17.328619,81.538152,59.926087,27.407307,57.826268,78.360346,68.414327,66.350351,25.336095,20.280525,88.048249,16.041277,39.82958,60.393021,72.872588,93.367986,21.068822,24.984946,7.758544,24.094763,37.743674,48.132136,85.427711,12.474235,13.308941,54.93488,41.564776,23.497832,11.416188,24.509176,6.488735,83.17182,52.943019,32.426964,44.569591,22.518912,76.696656,52.771235,49.935953,34.882722,75.883577,43.524557,55.769803,22.767347,34.0142,41.263419,0
86.695787,60.272877,67.805749,97.454934,63.288941,43.096083,16.542833,31.194782,42.908901,39.926636,28.278605,1.093535,7.007418,13.896002,19.460198,8.104687,1.397311,3.956292,36.958497,55.673338,89.16821,66.681509,59.069114,10.461654,19.596291,34.141759,38.963068,37.468604,0.700628,2.649147,9.664877,16.085516,12.086166,1.39836,6.292429,56.151388,56.044512,36.158935,17.884323,40.997821,38.779402,36.894964,28.914657,13.4811,3.160848,14.826452,15.016015,16.300798,2.789628,1.296239,1.349222,72.674652,67.001296,36.036179,27.852947,47.012197,62.386767,53.769935,27.484786,7.946389,18.347373,23.76237,33.131359,14.08087,6.879594,9.211115,72.752254,49.567918,16.853367,34.766147,50.870169,48.311024,33.429263,1.837551,8.757738,17.07285,24.29108,11.134323,2.430697,5.92042,64.423747,15.505389,35.064748,63.524064,73.206671,49.871394,5.641654,13.734064,24.547138,38.511703,24.311728,6.92412,15.83954,5.362275,15.3817,32.781106,53.393694,79.451056,0.430811,5.404268,13.510083,23.364569,24.749915,1.521361,14.870228,42.295367,29.404571,23.277111,7.867807,32.974397,41.020578,24.52132,20.693413,4.996157,11.615193,3.983326,67.550322,51.713375,18.256961,26.144543,58.726959,51.66922,54.349182,16.735673,21.366661,15.643643,78.019419,31.968053,18.651261,46.643835,54.304882,61.957696,24.467637,17.798602,19.947712,56.584632,15.5296,39.271952,54.207268,74.837435,45.29529,21.009392,35.043388,0.747592,12.076737,23.748332,35.198589,38.723669,2.875714,25.231764,44.827612,28.024981,25.351838,14.064281,56.463467,17.79259,61.035227,58.356216,21.077484,39.807286,23.608777,74.898173,33.432564,33.224207,33.062987,53.721593,39.525713,50.659675,35.138703,92.456908,46.589851,0
75.77327,34.845193,55.802764,98.705623,95.073856,72.481553,19.167931,93.522732,68.723684,62.154834,51.495408,4.347804,17.543294,43.802423,38.945366,35.837767,2.246742,37.018411,24.375093,38.028739,74.629829,70.712918,55.449023,8.755757,67.237557,46.096784,41.866806,36.224408,5.214377,7.760043,26.827464,24.117008,23.624563,3.358601,22.106358,34.848338,34.199958,28.138482,12.434331,13.075744,39.655281,13.867243,9.960261,5.250354,11.322591,11.192996,5.027252,3.775471,2.086175,8.744859,3.141555,56.43061,51.689379,31.358213,14.223241,58.489653,33.206222,27.363963,19.181689,5.32471,12.693309,17.627055,14.757903,11.337822,3.55404,13.860282,97.63603,75.744027,21.733337,95.593602,73.320108,66.684781,55.274084,3.279977,20.07855,48.17123,43.054841,39.305362,1.477123,41.093952,85.568353,23.779621,92.203204,83.336326,78.582182,68.157327,1.288522,22.371574,60.010687,55.565062,51.833139,0.288347,52.720903,15.439856,66.930244,83.873088,87.15795,89.836048,0.184137,14.782167,68.93427,70.548261,73.734074,0.113889,62.895625,30.801554,34.570077,31.851467,19.076411,21.687456,99.596745,38.586957,30.995598,20.199635,26.355305,37.394846,70.467452,62.676298,48.889975,2.124262,28.765903,46.564313,40.676013,34.8503,0.760689,39.672766,95.916166,85.325434,1.993663,34.19763,87.806247,83.733584,77.302516,4.882267,82.643338,93.470831,3.400441,31.767034,93.412343,91.913154,87.617297,7.133413,89.294369,2.212894,19.093064,84.625334,89.107095,94.641741,5.138843,81.457236,25.353043,12.675415,10.329149,7.823121,97.240284,16.590077,39.483717,31.670651,20.747291,30.327015,38.615718,94.002776,87.071487,19.775409,99.074552,92.630512,16.350767,93.158347,12.872747,86.768769,24.578221,0
