0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171
58.636797,72.408833,80.853853,65.519621,64.315833,47.601352,32.806176,44.050393,47.179578,40.335563,29.37632,13.275114,16.221256,23.44404,15.849604,15.698296,10.117533,9.101315,39.868374,48.096319,59.561991,59.968994,66.53785,17.980021,26.228161,40.029663,40.076845,37.126997,7.357717,9.803273,18.146559,17.476497,17.523129,6.525044,8.745925,87.313002,49.643299,48.039323,30.422266,50.931125,57.259951,40.635786,31.131162,19.324047,22.620087,24.914037,25.270178,12.409199,12.165949,14.19292,8.686619,69.083318,67.236221,41.17781,44.239793,66.600709,57.125619,45.306907,27.536188,23.822071,27.745843,33.617159,17.904533,17.619424,16.974304,11.806516,99.083237,70.022916,24.65996,53.003769,82.012939,77.171415,51.136866,19.739462,25.454558,43.915683,33.251174,32.970117,18.855757,19.864994,71.705815,23.72035,51.315183,81.818367,77.932528,52.593576,18.897125,24.580385,43.420332,33.993112,33.700373,18.359184,20.102767,14.500785,26.445151,57.215515,65.417759,72.026805,9.459844,13.256249,30.409246,41.549064,41.609723,12.131276,22.251607,47.805084,24.621425,17.729897,10.164751,31.773395,31.939336,22.872074,8.097704,7.923084,18.186745,6.966398,63.411146,46.446029,21.819824,58.771459,64.908887,58.925643,21.728094,21.213566,41.038353,18.809178,91.680995,56.704308,34.751291,43.850771,71.328195,51.613671,50.890995,36.68336,36.438379,70.163714,25.042334,33.001885,64.220889,62.24429,61.716345,30.548138,40.715987,11.255918,16.073608,40.793992,69.700645,69.897156,19.185745,42.086991,95.58224,63.936432,19.842238,19.313248,76.408777,26.877672,74.693715,26.790812,26.140874,81.872692,33.589868,59.602871,58.772848,74.904433,60.927729,98.748795,36.462581,80.261329,35.897222,79.898182,49.849081,0
53.493895,63.494916,66.643131,63.015094,50.105409,39.565108,22.46035,21.320588,39.360464,13.570455,28.782513,26.761472,25.97051,19.662726,12.859339,13.707434,15.678921,12.102422,29.953376,40.983192,45.669498,50.678927,45.270012,11.450218,12.437156,28.050597,13.52322,31.516923,16.068235,18.16848,15.919895,12.122434,14.814627,10.870074,12.134208,49.347147,40.238566,27.769918,20.485498,47.40638,9.08813,26.253618,8.902395,15.941281,29.468405,20.953015,15.053778,9.608031,10.328004,15.892885,9.811681,74.529694,49.247243,34.077011,14.691908,39.380574,58.86157,17.602428,28.037212,33.383741,38.496127,30.741613,18.378853,17.916349,21.313874,17.78746,66.844369,43.60557,12.838924,37.869285,70.54732,25.353614,36.687879,32.064544,41.150937,36.001,21.426607,22.016626,20.765422,18.532541,66.39224,11.192633,21.906903,49.166927,30.387491,54.403836,24.484473,31.156923,28.614726,22.555568,26.043569,17.018436,19.408266,8.676458,14.071547,32.380631,25.713778,72.364053,20.023491,25.026548,23.883857,22.92052,32.842729,15.520246,21.446641,2.636563,5.810107,3.975871,7.384045,26.593766,9.363067,7.948884,4.789429,5.864519,14.677518,6.403175,61.781612,12.899358,14.779699,29.390332,52.114114,35.453673,17.204567,13.493935,24.031536,17.29643,29.367623,33.961566,46.320878,67.796156,57.70771,31.474982,27.950346,34.83684,28.525198,31.858639,16.304116,23.778138,24.403498,19.554619,23.812985,14.096567,17.30282,24.088857,31.646545,31.873237,35.116357,57.03734,21.619622,36.526039,80.620006,58.13048,30.14761,28.75732,86.426177,45.555848,78.717056,41.456622,37.067304,74.331873,51.268304,43.381016,40.193805,54.099605,48.922567,44.256062,32.141238,43.891822,30.885013,60.562817,54.052691,0
40.438202,23.651124,28.140654,28.116703,17.833327,11.151919,10.053107,6.51073,5.074877,12.580398,4.038193,4.065404,3.733609,3.980863,0.622751,0.768949,0.892844,0.682785,13.064821,26.185794,26.234776,19.306314,15.692844,4.500569,4.410347,5.348409,14.224911,5.56661,2.379882,2.109985,3.528448,0.946756,1.98257,0.430155,1.434003,21.966937,21.694233,12.214694,4.307255,21.780278,15.597152,11.486927,10.193947,1.97662,12.879178,11.136079,8.337762,2.084964,0.986713,4.181166,2.093071,99.097957,70.046958,21.767169,11.950825,23.611964,44.225139,60.402053,10.508674,17.090124,16.737514,36.729584,9.90334,11.269836,5.74354,7.267001,70.281103,21.700065,11.727904,23.909762,44.117105,60.309206,10.628555,16.898987,16.577997,36.607975,9.621667,11.241812,5.624035,7.001403,21.527452,6.408524,16.347679,38.481438,69.509574,10.641721,12.042889,11.702161,34.351802,11.203227,12.557552,4.810767,8.613569,2.132891,4.917447,13.0535,21.403515,9.925784,4.603628,4.438618,12.466004,5.921802,11.667255,2.255934,6.482084,14.197773,11.260674,6.721773,1.236185,24.230374,21.531308,10.384137,2.485315,1.533737,14.197019,4.669962,32.222591,16.890226,3.343986,27.771071,26.131049,27.330832,6.912611,5.186401,15.562113,8.423128,43.351846,11.477103,37.819814,36.659471,76.312118,24.928471,25.557324,27.001933,28.740445,11.969473,14.658827,14.709632,39.745448,15.746714,18.601765,6.860085,12.714067,3.783934,3.850274,11.582419,8.275201,20.246144,3.204648,10.315608,81.857393,40.222625,12.114397,9.406332,60.209437,24.316102,40.618549,12.928356,9.400942,52.261837,21.800988,25.641247,25.013115,31.467564,32.076052,26.209955,11.510439,25.002568,11.488648,45.528286,38.531676,0
99.210628,94.76766,99.736084,99.727238,91.269933,85.729735,93.788685,94.487023,95.664386,87.266479,71.323451,64.814523,74.517719,84.185,67.660014,66.001701,44.867286,60.918636,93.413525,99.080782,99.125948,92.339465,87.383722,92.402786,93.207127,94.771417,87.889364,72.280251,63.781092,73.569767,83.346726,67.855365,66.405964,44.446248,60.945584,94.84011,94.431686,82.854616,77.877873,99.403799,90.123871,90.089818,79.391486,65.522964,70.251544,74.199804,80.011969,62.906448,61.081669,46.784872,57.737437,99.737084,91.276867,85.717255,93.909114,94.830086,95.914809,87.398821,71.440566,65.191922,74.951823,84.555232,67.867429,66.17598,45.203226,61.138774,91.863905,86.301197,93.503404,95.008566,96.202733,88.064622,72.072979,65.066933,75.178439,84.997878,68.447226,66.768509,45.260582,61.6182,97.988201,82.091182,89.267738,92.227812,97.181397,85.077905,60.642389,73.389963,84.999717,77.757292,77.366765,44.668663,68.876625,77.177072,84.025195,87.212895,96.322275,87.871095,58.355447,70.572526,81.698905,78.657664,78.973749,43.683801,69.718038,89.975482,89.885284,79.023289,65.49482,72.554007,75.798327,80.728659,63.29678,61.374911,48.277138,58.408723,98.971895,89.438597,74.863547,72.513649,86.043722,93.79111,74.535788,71.949448,53.658353,68.662462,92.554783,78.062459,71.544104,85.706288,94.701624,77.360331,74.899884,53.599779,70.952452,92.319856,63.504395,78.63907,90.285202,87.693483,87.209715,49.914197,79.199295,57.971953,71.62361,81.351513,94.310341,95.824868,49.412972,87.240562,87.990722,77.523868,61.095138,58.256556,70.437424,61.349537,94.756528,77.163907,73.398823,77.345317,76.833798,85.389054,82.055185,65.508777,81.730089,99.30301,57.313951,96.96353,54.000166,95.502923,63.90895,0
77.533585,83.709832,72.432708,72.724503,66.291129,66.943549,68.327928,69.698031,56.358677,58.005251,65.03931,55.299152,55.241912,43.991662,50.456332,51.8561,53.289871,51.58917,70.636133,61.583172,71.184938,68.026112,69.50823,60.4207,62.201483,53.008193,58.157428,67.373452,49.231269,49.21346,40.442337,48.360751,50.509629,48.912956,48.734494,95.490513,74.438909,65.158958,64.900832,84.467136,83.642364,63.726851,61.993018,66.253959,71.445075,71.405675,53.943876,57.375495,57.779486,66.253478,59.763989,67.344743,58.326179,56.383032,71.339023,73.889154,57.360395,55.383637,57.526971,61.545006,61.535168,47.79841,50.068844,49.671867,56.242279,51.250786,82.171376,70.726194,59.630464,82.195873,83.199754,82.336405,70.853975,59.872008,59.896118,59.238789,66.112985,57.970128,54.376808,55.647747,71.2145,53.632247,69.103959,69.460351,75.945505,71.983721,51.825055,51.896701,51.220885,60.837064,56.744971,48.900218,52.531149,59.043554,62.415522,57.429037,69.472431,83.139771,51.886075,51.759744,49.23029,61.721257,64.495242,53.515503,58.516046,77.725561,53.015802,52.959276,62.711949,76.244985,76.119584,51.241068,54.841558,59.066316,73.735365,62.784174,82.873327,75.360112,66.311268,85.140761,85.119618,70.896795,71.60185,63.376127,73.975449,66.133001,82.671365,61.68543,63.61383,63.754925,68.780679,71.841821,58.008288,54.998944,56.834332,77.307057,60.116764,60.142341,68.259643,80.944062,70.594857,56.11935,64.111385,58.17734,58.091258,56.853564,72.907191,78.277371,61.020952,69.420581,99.789308,70.886965,68.283368,63.664816,89.845376,71.664486,70.931113,68.328913,63.641577,89.840651,71.70121,78.098697,66.814457,66.404999,68.610709,86.830943,68.36452,81.998438,70.234716,88.652265,79.348127,0
99.671044,81.346236,81.348719,76.090155,71.519195,76.32534,61.620206,61.988168,65.92896,55.622817,57.250228,51.887004,46.951659,54.497211,41.831824,41.19212,45.863011,41.616215,81.334195,81.361714,76.412524,72.288607,77.036148,61.770282,61.923116,65.885058,55.972082,57.724504,51.957018,46.851992,54.325109,41.676908,41.283663,45.949116,41.5081,99.685539,84.551704,76.664972,76.793866,77.439547,82.336334,84.865758,65.920657,63.141157,67.221581,61.652855,68.369372,51.073724,49.711705,56.646935,50.985639,84.35681,76.514828,76.627336,77.779739,82.173572,84.533667,65.529465,62.98294,67.296764,61.586498,67.827725,50.771833,49.657984,56.607738,50.673267,94.751014,87.278772,61.951193,78.300315,89.295695,82.694807,68.173798,58.48663,59.932717,75.816272,50.249091,48.369494,51.928971,50.138954,91.670458,57.075231,69.81525,80.971236,83.194938,71.755678,53.919616,54.206195,71.399264,49.226481,48.858872,48.782065,49.099099,62.913176,68.074007,76.352761,79.808185,88.131111,58.629884,56.904959,73.141352,59.082295,61.521184,55.194362,58.729883,72.164469,68.546618,52.127693,58.275962,76.238571,64.511147,60.940517,51.577684,49.799457,64.014253,51.660066,93.860292,70.767625,60.206047,77.410511,79.89899,79.69725,55.25965,50.700647,66.798839,55.346521,83.122272,65.707055,71.034267,75.436672,86.358531,57.054035,52.517018,62.637283,57.07533,71.220809,54.967742,60.543555,84.794505,58.814688,56.631886,52.631246,58.617861,57.936092,56.789462,72.573483,69.380211,75.595585,57.814819,69.152047,88.676057,70.506993,59.721749,55.4581,92.4894,59.656329,79.377063,63.686765,56.525628,88.477701,63.661993,76.296297,68.524253,70.877116,76.389787,89.591209,66.562561,99.489882,61.022053,89.454142,66.326048,0
49.042297,98.944685,99.059896,66.802645,66.999578,39.473795,70.419491,37.636668,26.436944,26.434626,12.856947,9.561424,10.052359,13.713282,7.928221,4.882374,9.549601,3.213504,46.550607,47.197787,53.457493,53.333925,52.314655,27.964375,17.033964,21.272245,21.258638,16.153446,5.212804,5.479219,10.406455,9.447147,6.343434,5.234132,3.78456,99.354988,64.664415,64.883395,36.644063,73.587179,38.937606,25.89695,25.893567,11.909625,10.366227,10.869838,13.940811,7.594109,4.508188,10.332907,3.114369,65.461583,65.665413,37.801279,73.234817,38.676054,26.287858,26.280178,12.405868,10.156283,10.67537,14.010967,7.742271,4.640376,10.126151,3.150172,99.68318,65.656158,44.657921,45.63242,60.071127,60.10805,25.946689,9.383703,9.980983,28.098872,20.94333,13.380588,9.167119,7.024845,65.33687,44.730045,45.466314,59.678379,59.688257,25.840725,9.164486,9.77727,27.661807,20.573216,13.141768,8.947895,6.77395,23.207556,19.067974,35.860315,36.012361,44.384944,5.88448,6.397597,18.041661,19.456246,20.216575,5.876278,8.535571,55.502655,25.966015,25.910263,10.61658,34.021505,34.847657,25.478209,13.187308,6.650642,33.710474,8.974976,50.82123,51.120669,14.408223,37.99327,38.856356,52.272898,28.533041,14.447543,37.184719,18.23575,99.766545,35.382854,22.691251,23.690746,68.001161,55.983216,37.897558,22.436338,27.711887,35.346038,22.805571,23.801284,68.253105,55.952333,37.854162,22.530926,27.693801,10.43725,10.912613,28.796813,38.455783,59.221818,10.54964,32.470715,98.991005,51.289941,34.630805,23.556471,98.965648,41.377368,52.040398,35.120665,23.887365,98.958185,41.184986,68.680343,46.093201,50.424878,51.759598,62.856398,34.316012,60.342991,23.521686,69.405126,41.014311,0
51.188507,42.538414,64.144809,64.117534,53.98801,42.926756,32.700438,35.163902,27.088276,23.839214,9.553496,10.731953,13.309874,11.176898,6.61139,4.630349,4.972043,6.768139,18.205914,30.449314,40.320535,41.793824,46.710317,13.709646,16.104024,14.699097,20.045159,10.476319,5.041741,6.566032,6.536118,5.381929,5.182019,2.913816,5.431041,42.403509,29.084236,21.760495,15.656361,35.300202,29.544768,20.406322,12.566612,4.875193,13.692325,16.148169,11.185755,5.646097,2.918132,7.074724,5.537494,80.981024,61.615535,36.389438,43.023329,76.433762,63.12579,42.459043,10.353131,20.896878,28.329815,25.86018,12.18928,6.061378,10.456067,11.755407,87.433052,52.53539,25.150978,52.442483,52.609957,51.836373,13.132473,11.422505,16.615574,18.394701,10.513386,6.943433,5.888869,10.087647,70.062601,18.901789,40.542228,43.215371,60.944188,17.552463,9.649594,13.912348,16.977158,12.003255,8.868245,5.806774,11.646387,13.876316,24.917901,27.438485,55.325675,24.950665,8.92726,12.007252,16.197357,16.198342,13.216248,7.340301,15.844357,47.023176,35.955912,17.810537,7.916247,49.543286,50.092139,31.699107,16.236434,6.466429,22.45815,15.695032,83.727891,45.81211,10.645927,36.891697,50.41923,46.20032,20.163793,7.944029,20.025267,18.827786,64.854138,15.931135,39.900601,55.899099,64.173398,31.839768,13.2566,26.041316,29.162287,37.83634,19.36885,28.044467,43.249563,36.71543,27.551462,15.39807,33.772605,10.677536,12.504482,20.718064,45.510562,85.617074,11.044532,43.99542,91.634789,69.758219,41.530743,13.13181,74.955538,40.395711,83.759694,46.031466,14.567033,72.828517,44.083385,65.144404,23.719673,70.161393,61.684904,61.010512,52.902664,97.507424,14.998374,59.410695,53.382496,0
77.57364,77.324024,99.429381,94.446516,63.69067,39.429876,25.57605,98.463009,91.287141,39.16267,6.947742,14.409693,28.338943,29.049921,23.907987,13.795812,11.068171,14.075405,48.681343,76.2997,76.342582,74.18012,58.520076,16.686225,72.97896,73.291105,36.252245,10.294883,8.474078,17.096669,20.89345,20.679162,12.441723,7.905054,12.365677,76.536377,63.332203,33.276731,23.337125,28.602893,75.708823,59.106833,21.354495,3.988053,13.735736,21.860703,18.82096,13.871623,9.421981,8.881618,10.169382,95.40775,64.036397,38.818567,25.674428,99.007212,92.586667,40.329986,6.819966,14.902623,29.478555,30.232522,24.798966,14.259797,11.427118,14.556523,74.26137,43.107111,23.705122,95.501456,99.070551,51.525163,8.521416,15.700633,33.694066,37.626408,32.625435,18.363612,13.113383,18.358873,67.886754,12.753242,62.757518,74.702936,59.031126,11.955896,9.517727,22.492785,32.365942,36.458686,21.62158,9.768072,21.003066,8.329866,37.444162,42.475715,46.33166,11.221172,7.122624,14.468935,23.465284,30.656591,22.050917,8.54259,21.535464,26.251742,23.042523,13.473045,7.440086,30.377977,26.182617,17.983454,12.007316,10.119134,13.075795,11.451992,93.195628,41.924136,6.827277,16.536817,32.938717,33.121208,26.589573,15.453,12.742088,15.79806,55.325211,8.898512,16.270477,36.122885,41.198298,35.873651,20.203563,14.173592,20.132988,21.582351,19.267048,45.429949,69.908308,83.382495,60.14494,25.249447,57.436688,3.805292,6.640761,12.038154,21.672258,22.308898,3.492364,20.694978,54.73507,39.139453,23.17913,22.155226,47.042734,25.603943,78.977726,51.387065,39.151124,61.245464,41.44616,80.221756,63.716131,60.508896,63.82186,83.25642,35.615941,79.590801,34.938649,96.372808,39.277118,0
77.57364,77.324024,99.429381,94.446516,63.69067,39.429876,25.57605,98.463009,91.287141,39.16267,6.947742,14.409693,28.338943,29.049921,23.907987,13.795812,11.068171,14.075405,48.681343,76.2997,76.342582,74.18012,58.520076,16.686225,72.97896,73.291105,36.252245,10.294883,8.474078,17.096669,20.89345,20.679162,12.441723,7.905054,12.365677,76.536377,63.332203,33.276731,23.337125,28.602893,75.708823,59.106833,21.354495,3.988053,13.735736,21.860703,18.82096,13.871623,9.421981,8.881618,10.169382,95.40775,64.036397,38.818567,25.674428,99.007212,92.586667,40.329986,6.819966,14.902623,29.478555,30.232522,24.798966,14.259797,11.427118,14.556523,74.26137,43.107111,23.705122,95.501456,99.070551,51.525163,8.521416,15.700633,33.694066,37.626408,32.625435,18.363612,13.113383,18.358873,67.886754,12.753242,62.757518,74.702936,59.031126,11.955896,9.517727,22.492785,32.365942,36.458686,21.62158,9.768072,21.003066,8.329866,37.444162,42.475715,46.33166,11.221172,7.122624,14.468935,23.465284,30.656591,22.050917,8.54259,21.535464,26.251742,23.042523,13.473045,7.440086,30.377977,26.182617,17.983454,12.007316,10.119134,13.075795,11.451992,93.195628,41.924136,6.827277,16.536817,32.938717,33.121208,26.589573,15.453,12.742088,15.79806,55.325211,8.898512,16.270477,36.122885,41.198298,35.873651,20.203563,14.173592,20.132988,21.582351,19.267048,45.429949,69.908308,83.382495,60.14494,25.249447,57.436688,3.805292,6.640761,12.038154,21.672258,22.308898,3.492364,20.694978,54.73507,39.139453,23.17913,22.155226,47.042734,25.603943,78.977726,51.387065,39.151124,61.245464,41.44616,80.221756,63.716131,60.508896,63.82186,83.25642,35.615941,79.590801,34.938649,96.372808,39.277118,0
78.174804,71.977565,69.401862,60.139183,59.616076,59.568641,32.752054,47.969671,53.217091,46.339139,33.828902,25.412219,24.754358,35.056278,20.96436,20.907941,8.589903,20.496063,57.846652,62.46501,78.356683,78.459325,78.485954,28.449978,44.433199,56.582577,56.48395,42.754039,23.63549,23.871188,35.483508,22.671805,22.699035,8.189595,22.174391,64.35899,45.05423,44.945937,44.887355,52.764905,54.810951,48.513636,40.441015,31.315271,40.466663,35.691293,41.28066,24.661031,24.428238,14.617027,24.345905,63.691649,62.53293,62.071193,32.487739,60.00559,70.237273,52.365248,31.23899,26.908869,28.748491,40.099026,21.043055,21.009359,8.562512,20.412286,99.444765,99.348971,24.505676,48.991921,71.755988,74.093099,50.420187,23.342383,26.25123,42.047106,26.614623,26.743865,8.489256,25.911068,99.498971,24.560835,48.324507,70.486525,74.141841,51.323037,23.413336,26.144888,41.887318,27.015535,27.156265,8.561872,26.288535,24.65611,48.084103,69.810404,73.952038,51.71494,23.478121,26.159981,41.886646,27.215995,27.371158,8.706875,26.505773,38.129576,30.547734,25.959896,21.850379,51.483634,39.135357,35.97513,23.909402,23.405604,23.802085,23.586013,69.898814,52.34953,32.270978,48.630382,54.125585,61.522846,29.574717,29.146138,22.171037,29.01826,76.381871,41.453971,35.120711,44.733495,64.211818,32.257662,32.177036,15.44727,31.480652,58.488327,29.766162,38.1024,61.862962,42.653946,42.686318,14.780919,41.520053,27.635422,30.934691,46.162636,57.119127,57.754713,17.675599,55.841843,78.860818,60.168486,38.738186,37.976768,62.715307,38.664942,80.173282,46.509902,45.612883,64.292851,46.376734,60.222471,59.406173,45.487108,59.65345,99.061796,42.404267,98.629258,41.430277,98.58973,42.871602,0
63.734782,47.344688,71.425322,48.518307,45.54998,42.318356,9.273799,30.376381,23.078087,12.139168,3.893036,2.75821,9.966615,7.928833,7.560704,2.646699,2.499804,2.806512,22.893978,45.545508,67.359252,65.840043,67.880288,4.501,25.012501,25.474476,17.149244,5.639934,1.647768,8.970741,8.742822,8.4133,2.731143,2.00012,2.864258,50.721804,18.105655,16.766776,14.19006,49.073885,24.302806,13.98529,5.287038,1.056181,16.295942,13.352016,6.763567,6.287352,1.63026,6.562567,1.825795,52.085762,48.535137,40.456032,12.168574,55.704597,37.179141,17.907153,5.525782,5.691519,19.626533,14.178511,13.465568,4.128202,4.47363,4.169891,98.941884,91.61378,5.583802,47.003336,60.742411,52.413373,18.150066,4.019447,20.895203,27.510494,27.159439,10.182999,4.644871,9.665547,93.614793,5.327439,45.683762,61.437784,55.725447,19.904129,3.920861,21.12091,28.892115,28.627741,11.057001,4.767076,10.453873,4.187117,36.910029,52.511868,52.259775,22.323495,2.682297,17.329111,25.972182,25.923881,11.229776,4.103524,10.579912,8.852773,7.65455,3.620342,1.287406,33.419026,9.927968,6.800354,6.537102,2.737966,10.056979,2.783266,71.763345,34.503628,11.736432,16.357033,60.978917,42.407699,40.341991,12.240607,16.312597,12.211648,72.817489,26.597723,14.936075,60.008126,74.326582,73.102443,29.781614,20.266923,28.853026,41.754887,5.212486,28.006527,59.458558,60.554816,33.763942,9.284046,31.265737,2.934681,12.357888,32.032126,33.498286,45.261762,7.208345,41.11665,42.383132,21.685937,20.329056,10.480328,57.566804,11.682663,66.381976,63.274807,26.51843,54.203136,28.325102,99.222703,60.296666,38.612992,60.037108,62.353756,37.557101,61.876758,28.547532,98.559554,32.347338,0
99.592789,83.252385,90.917451,93.864843,93.668372,93.039134,56.419488,65.183487,76.73709,59.34119,57.533778,43.75201,47.873447,54.034226,50.886102,47.614235,37.184827,50.023235,82.738685,90.575123,94.068694,93.891512,93.280265,56.14082,64.931578,76.722588,59.573403,57.926444,43.482603,47.6532,53.984405,51.059676,47.865562,37.016833,50.177201,94.10222,79.896019,79.419176,78.342994,71.101854,76.377825,75.428008,56.478262,49.916108,55.694466,58.169361,60.249407,50.329377,45.088411,44.791223,49.623032,90.938144,90.535094,89.482898,65.470291,79.284326,84.959745,62.42875,55.499847,52.611248,58.065344,62.678307,54.00024,49.120554,43.449009,53.132426,99.608811,99.473736,55.919813,71.928854,87.436001,69.599732,65.08117,46.276932,53.123661,61.484896,58.632784,55.435552,40.501978,57.491938,99.534398,55.709634,71.538713,87.123469,69.619302,65.37443,46.055432,52.860941,61.189505,58.632244,55.543749,40.409966,57.51245,55.226218,70.56144,86.319058,69.895649,66.224054,45.770721,52.44182,60.922387,58.856234,55.96682,40.218693,57.730125,68.163671,58.849332,56.461375,46.371907,82.643172,71.198916,68.247022,55.611626,47.459134,67.299145,55.419484,87.160157,64.94958,49.038383,65.031843,79.796014,80.128835,57.991114,49.830243,53.992798,57.178527,75.544639,58.828681,53.338838,66.374807,75.13505,64.018454,57.680621,47.637469,62.70093,76.871606,58.051651,66.223941,82.210357,96.079612,90.964426,63.908895,95.185569,41.545469,46.123678,57.329816,71.772886,76.651762,42.419728,71.081089,81.426625,77.412983,59.937997,48.497178,86.953519,59.988166,91.164198,65.129366,53.786456,76.907337,64.815834,80.263338,68.337454,79.009734,79.620224,92.973811,68.940447,99.206009,55.085869,92.563748,69.2174,0
81.477555,70.802961,70.599718,73.524503,80.701677,43.020384,19.476654,44.407588,47.803938,22.709088,22.261749,19.335314,20.919011,17.100987,12.354711,8.335333,8.778559,8.485745,55.872046,75.884393,92.487757,99.336076,60.479642,16.912848,50.078875,64.508542,35.31871,31.459173,17.229196,25.036566,23.04612,19.44798,12.556733,9.405169,12.531058,65.474295,54.27045,55.310394,26.288323,21.299671,50.327482,41.801301,19.419745,17.011227,22.084569,28.610444,21.647166,12.478436,9.402306,13.006803,9.89995,82.750942,75.739107,34.310733,17.119291,69.103089,70.179183,32.512089,22.320219,18.152906,36.749584,31.176817,21.302572,12.64729,12.710291,13.067738,92.67268,49.765469,17.168708,61.276528,78.176153,41.533187,30.160028,17.923169,33.509263,31.186621,25.377582,14.877234,11.36527,15.044374,60.36732,16.778066,50.26727,64.924943,35.868309,31.596205,17.12068,25.200177,23.322858,19.804385,12.786518,9.469411,12.753724,8.741108,21.663653,33.316738,27.827982,49.520006,8.998961,11.683555,13.391919,16.271503,14.798826,5.810846,13.891985,16.051515,20.183984,9.847209,9.235954,98.024349,31.864969,25.206441,11.12638,11.390226,30.506421,12.802787,72.258143,34.108904,18.177024,18.006825,57.76201,46.693397,27.971035,15.120902,17.281724,16.205453,56.838806,31.3696,22.083138,57.806192,58.758012,47.194679,26.345784,20.184622,27.467036,38.274794,11.030949,32.165992,42.808871,56.326349,35.586083,13.531775,35.619163,10.106159,16.994694,25.43515,38.853167,45.823596,12.531564,43.181522,37.059222,29.846411,13.137619,13.495891,37.350391,15.21287,82.791124,41.288148,28.640563,43.298482,32.092782,65.364434,50.439646,51.891348,55.293587,70.564391,25.198113,71.773516,29.349114,97.826184,33.498094,0
84.909588,47.16155,78.116665,68.601036,61.635054,50.446857,23.954994,34.669493,67.858926,24.498642,7.046786,3.28541,6.894901,12.711924,12.772515,0.644463,1.192729,0.543369,29.056588,55.604622,57.611635,65.698465,60.117905,14.058813,23.389451,56.780717,22.512821,8.515348,1.321588,4.135757,9.633446,10.763405,0.353019,0.445545,0.170015,65.057531,31.20534,16.963283,11.320969,70.305957,45.19468,31.123145,8.178976,0.680771,20.539613,19.758013,13.971378,6.62441,0.52448,7.700896,1.659232,75.225272,48.572349,34.228245,39.561627,59.273049,75.007304,28.323529,6.325908,9.875345,16.132984,21.985594,18.367635,2.270376,4.421898,2.530297,76.378898,55.093628,21.45442,56.691893,99.454381,59.144941,16.623704,7.145769,17.098728,35.187526,38.015624,6.48837,4.076686,5.047425,91.02092,9.798131,30.809476,75.893787,61.657542,31.145133,2.250119,8.635873,24.635471,35.477963,7.042181,1.761429,4.102473,5.534125,19.663558,54.593382,51.680652,40.044241,0.849447,5.266163,18.031207,30.111184,7.365752,0.988577,3.666333,49.862308,21.606074,8.63835,0.683384,51.989832,41.841043,25.569573,10.56363,2.373435,21.975737,6.558931,57.407939,35.074126,8.364278,31.76733,49.714953,53.756787,34.288516,8.864194,18.184117,11.649088,59.914837,16.821951,7.452216,17.757514,36.287484,38.95666,6.816978,4.331173,5.358388,47.902518,7.759756,22.283062,56.263433,80.812903,30.386022,8.170336,21.254652,2.407301,9.012999,26.354501,52.009613,53.766939,5.83056,29.978895,74.800858,40.338855,16.791098,13.799673,73.009856,30.83674,74.956967,39.46103,25.227596,70.631271,43.382188,78.400074,40.902733,41.781991,48.558738,58.968391,20.772961,49.36599,25.102198,78.645224,54.394742,0
