0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171
77.891027,54.206872,60.670779,49.596653,46.480269,32.764326,20.024109,35.590998,22.662441,19.041457,14.896442,11.409027,16.65494,13.458417,13.125771,8.164527,3.375443,4.33944,22.00269,48.927779,57.779734,64.808352,66.676522,8.975424,31.494182,28.360545,31.375325,35.384114,6.148305,15.376504,16.393473,18.983969,14.954208,2.441489,5.824724,49.099503,23.482566,16.600828,3.186342,46.733965,31.712806,11.089002,5.60309,1.309523,19.242659,13.883564,7.017866,4.979678,1.839001,2.571601,1.708608,69.200688,58.972813,30.837618,32.433755,67.062525,47.736774,37.097207,22.664308,25.954975,37.938858,33.165357,31.549407,18.044544,10.438345,12.046847,90.684154,54.715636,21.056655,75.53148,76.612971,65.245576,45.210707,20.627966,46.009819,49.977193,51.945769,31.988131,11.772111,18.090709,68.544708,13.952481,62.602782,67.762374,65.75635,53.221364,14.644983,38.132987,43.71152,48.694167,32.950244,9.006628,16.391922,3.855776,28.330024,34.595897,46.497426,67.571993,4.166795,16.592713,21.302427,28.345365,28.489627,3.053426,9.889952,41.049183,17.054725,10.80184,5.896673,50.964139,31.1544,16.174709,12.060441,6.846462,12.385077,6.253239,82.994354,64.991541,36.354294,48.95287,77.998835,72.549614,67.329939,39.541383,29.470586,32.73184,82.200225,47.988658,29.164331,68.901223,81.383245,82.153673,50.041154,26.624342,37.951552,65.35472,23.101824,58.26501,71.90182,79.806083,59.317791,24.134571,39.386722,13.952711,35.06013,44.701211,57.25822,67.797311,16.271312,33.862448,68.289977,44.315961,36.253829,29.773049,65.637165,37.937192,85.664683,77.862196,54.800348,61.970094,57.708414,93.717807,66.290339,51.398938,64.673822,75.301461,45.927429,65.526171,44.264675,68.695371,64.586693,1
41.970823,27.018351,48.085303,41.392883,40.61275,43.236951,32.172779,33.161627,21.171967,26.530645,25.954778,14.227778,18.090362,14.754859,12.673865,2.812059,3.593223,2.836213,17.036692,33.12673,33.05505,37.126258,50.795334,18.044512,21.220402,15.756872,22.383464,29.111914,7.326795,10.6146,10.117542,9.560617,2.907695,2.112944,2.179813,28.119052,21.219915,19.065706,20.635467,28.768959,21.597859,11.378393,13.65774,11.99643,13.061309,11.660283,7.622109,5.743543,0.73016,1.988466,0.236333,88.276808,82.249008,57.281,55.425815,84.086422,65.330144,71.19544,48.698268,37.055574,57.038991,52.527671,43.164459,9.684487,14.877886,11.039778,89.278772,63.94166,41.874995,79.403657,70.073544,80.865861,57.870377,28.985268,54.936445,56.550916,50.626125,13.400119,13.630896,13.72403,73.570788,35.682152,73.693655,67.791794,83.81987,67.735386,25.321465,50.727635,55.915866,52.823539,16.754546,12.643269,15.276203,27.664642,45.780505,40.982097,60.608297,77.973443,13.809517,28.218665,31.696604,34.536269,16.235857,5.617275,8.893539,60.430076,31.804543,33.01567,22.938225,65.45472,49.167221,31.039099,20.107979,2.110261,19.47044,4.207058,76.770033,80.850007,49.674455,54.543366,81.160009,74.786159,59.668464,13.298537,30.97493,20.359723,80.134776,50.141614,32.172547,65.663178,71.372994,61.582892,16.617583,22.930822,21.881885,74.999169,31.327321,68.668597,79.947754,77.137327,26.59323,24.412477,30.252125,21.17127,42.884363,53.553402,61.466054,40.938548,19.546374,30.960441,67.020439,44.783651,30.573545,10.518976,61.259144,18.920911,85.265961,68.017638,22.24643,58.554027,38.228939,84.937494,32.760641,49.928552,53.954803,41.031664,41.041931,57.25031,30.883522,55.051767,55.650334,1
6.545893,12.203357,37.411424,35.76979,35.138787,39.400339,40.127478,30.508599,23.181676,22.936598,36.702015,19.292231,9.983599,12.308079,1.009291,5.14198,12.300545,13.01166,8.215429,13.218844,17.622418,21.562662,22.257969,8.808756,12.312531,13.030099,17.149274,8.46765,1.251222,4.327642,8.356788,9.022963,7.187575,2.886246,2.569119,10.297226,6.516553,5.886005,4.270864,19.735975,6.073269,1.166148,1.474665,1.979674,8.417065,8.592777,0.065116,0.235517,1.391925,3.104432,1.623338,93.834733,85.024141,47.172076,65.172448,89.9623,72.18444,66.462428,45.634785,18.221233,27.306345,39.944017,9.561981,12.851282,15.204417,11.710009,96.486007,62.022113,52.816184,85.55057,82.096414,81.18534,58.494665,16.838018,27.663792,43.957819,15.78134,14.792909,19.053387,15.75175,72.574755,47.513511,77.771612,82.435045,86.082055,66.744108,15.852025,27.22107,43.031159,20.507993,12.260326,23.575676,20.272997,34.026948,37.82146,45.445657,59.263367,79.846553,10.961964,13.860349,20.331093,9.421251,10.017283,27.078008,29.778537,62.876434,33.899858,31.091452,36.707718,28.844234,21.532947,18.719603,3.179326,8.531858,24.532811,19.328544,80.389916,69.218082,40.797849,21.516774,39.493637,54.120374,16.587061,13.733918,19.778221,14.665404,92.962026,51.427544,12.999736,41.015071,74.355574,35.188271,16.072404,22.013072,18.308988,65.056347,12.947106,35.424396,60.536512,37.377362,18.632926,21.499323,23.462266,14.652571,18.520316,29.565243,16.356905,23.053681,33.341372,43.26616,15.11452,7.584139,7.454528,10.891948,23.384307,22.36891,39.319472,12.473848,12.173229,13.513066,9.093703,42.000166,21.370006,24.821082,20.500933,16.669221,24.501201,26.898225,17.001973,28.265368,82.051559,1
98.624498,47.254057,73.062721,92.032766,59.119646,14.995246,42.811044,45.645198,51.984395,35.990935,4.899588,36.414003,34.556378,39.387885,38.705952,34.771474,33.813016,34.831073,38.825075,72.749475,94.096544,64.610104,23.068696,39.812388,43.038962,54.843922,41.369801,7.01992,36.127966,35.028273,40.156541,39.399755,35.285622,33.793126,35.019199,45.189429,40.874799,20.554041,2.978182,56.644734,56.286916,29.870452,12.008836,0.327837,38.79502,33.458867,34.814922,34.805812,33.338619,35.125569,34.841889,84.335461,68.897998,14.018697,49.664607,55.095623,70.140873,55.93678,10.394272,51.046635,50.834495,56.578053,55.549006,50.156871,48.38936,50.246928,80.64938,26.389629,50.250638,53.714843,75.029275,60.210658,10.671143,50.532613,49.72226,56.66969,55.580301,50.364302,47.899942,49.824607,41.462237,43.548534,46.523265,79.37128,77.355265,16.600964,49.538749,49.645153,57.695068,56.601175,52.136843,47.761577,50.446573,5.278024,7.329219,26.965754,43.41122,27.9046,11.748866,13.744608,16.344216,16.054658,15.150066,12.09649,13.186006,58.759021,59.267062,40.217508,4.84356,76.936021,69.291768,70.964539,71.175379,70.764916,70.838684,70.969423,64.88609,47.082992,8.390721,61.79217,59.882273,63.576578,63.482495,59.798539,59.546306,60.709484,86.214528,14.354265,76.174113,77.81451,85.278478,84.189899,78.778818,74.593419,77.590528,20.613985,60.853461,64.267813,71.00411,70.09562,66.07588,60.720289,63.656954,13.284297,13.60968,14.444346,14.688203,15.676705,14.256244,14.122576,98.420091,98.058448,98.413238,98.70142,99.403137,99.335727,98.780399,98.876798,98.389598,98.415194,98.975342,99.895326,98.630764,97.800527,98.778851,98.948913,98.254821,99.111004,98.978325,99.451279,99.668837,1
80.903349,41.74836,45.876317,29.983698,32.061311,39.614451,18.125173,31.200448,26.734081,30.453543,8.855678,6.686462,7.632424,8.936571,0.110046,2.213613,0.444451,0.501624,23.546461,32.518271,24.067994,31.555905,45.498926,8.964431,26.820739,23.739982,18.370622,10.559263,3.775571,4.89479,6.243614,0.271595,3.964283,0.10772,0.045989,42.380589,17.552443,22.665909,18.178333,34.398082,26.714867,17.56633,25.475152,10.108626,6.993008,5.725976,4.347219,3.079407,3.793707,1.779853,3.198109,62.526056,60.714792,34.024542,21.513648,63.662062,62.618251,60.359661,23.983097,12.174581,27.41645,30.068375,9.050803,0.471615,7.513369,10.249648,61.04009,27.572944,8.026403,54.326821,61.03231,43.124028,14.023783,4.592824,19.852042,29.825058,6.956712,0.267735,2.428125,4.364803,29.921357,7.268718,41.833116,60.63716,43.407976,21.048273,3.986508,20.067403,26.472252,10.604839,0.263126,3.150064,5.451126,6.881403,23.162476,28.994942,25.359476,33.171118,2.968981,9.109275,16.157713,4.074286,0.729797,0.616998,4.25762,24.801442,18.915063,23.188157,9.83014,35.880318,18.456554,9.56941,8.50772,3.332401,17.322426,11.510693,68.826304,51.396576,16.436536,21.561645,37.810431,41.866347,11.313386,0.417152,8.115813,12.737975,63.004795,26.349166,18.512435,44.798695,56.754403,23.967656,2.256522,10.004347,18.210886,33.707798,12.264733,26.991159,34.28857,23.514933,8.467755,5.74588,20.924509,16.094006,24.050579,17.568626,27.983343,34.531869,10.324519,32.754654,59.159266,29.719326,22.83604,14.249239,42.76114,30.986172,68.378619,52.488246,21.531255,48.671906,54.971371,42.402113,10.897727,22.079351,40.703373,61.084419,34.311445,82.418527,22.577304,70.197316,47.429717,1
59.505635,41.700486,65.730734,51.18855,36.496394,34.936629,17.073939,22.677726,31.620095,20.856355,15.726776,3.552774,12.138776,14.368203,8.812058,2.720126,1.386223,0.502067,21.113413,45.480082,41.368335,32.677263,48.855516,7.772892,16.435939,26.582725,21.930603,22.441036,1.549419,8.712993,12.902976,8.941141,4.086085,0.68409,0.359146,45.068421,23.928904,15.555764,9.820145,34.180155,19.900709,18.340131,9.230377,3.761915,8.91035,14.133358,9.327345,4.735281,0.368143,2.171159,0.196252,59.546546,44.393041,34.73236,27.817396,42.383914,58.276756,34.081318,20.358657,11.103294,29.088606,32.387693,20.275625,6.34979,6.577938,2.318664,49.094138,36.55833,11.981034,27.678798,47.351288,31.904111,23.647766,4.31817,19.433187,27.888819,20.010956,8.100652,4.773061,2.499505,30.024224,7.637227,21.596055,40.254704,31.889931,25.245568,3.917523,16.368774,25.449367,18.259767,9.74392,4.539998,2.160587,3.01087,16.615482,30.767538,32.211638,47.338769,0.734787,9.938095,20.874116,20.874602,12.388273,1.330102,1.67325,20.154228,16.425817,6.598292,1.815132,23.553411,20.702933,11.31378,5.05325,0.355965,5.373798,0.367198,49.296798,25.87577,15.11433,14.95254,35.733739,38.821561,24.526521,9.96792,12.772526,5.085315,55.900651,34.273712,17.981213,49.494427,72.787148,52.559552,21.536092,20.756359,11.941745,36.92356,6.179596,26.840166,46.869525,41.286844,22.840325,10.643161,8.398352,2.809413,15.848403,33.038599,36.111498,25.784145,5.946058,7.763679,28.033915,18.772778,9.649161,3.94119,17.863027,3.535332,52.30258,38.001379,15.272915,31.70513,12.730063,61.038918,26.828636,30.950013,17.640307,30.898801,25.384706,17.37905,13.657021,9.963299,13.612542,1
72.706526,68.169744,66.618349,82.094239,53.907322,37.467891,43.22128,28.248342,36.404269,37.301025,32.748626,19.789923,27.274058,23.714173,17.173975,14.741498,14.132186,18.430079,42.650823,49.676728,75.134627,56.859866,54.982927,27.584779,22.15849,35.317651,43.306351,46.81907,13.217616,21.319237,22.729803,18.940827,18.200942,10.921604,17.36002,57.290782,56.955877,36.052304,19.732016,59.163217,30.166765,30.756879,28.07922,24.376609,28.108207,31.289347,20.298565,15.42292,10.328072,18.345996,19.571151,75.35256,53.50444,27.25386,43.631364,32.502521,47.729296,45.931408,27.929513,24.998099,34.651139,27.525068,21.712762,15.437699,18.686547,22.573433,71.209173,45.167973,42.218584,35.043104,54.416334,56.916625,44.67943,22.470378,35.829169,33.709724,27.505091,19.667017,18.775275,26.305695,40.934908,27.865772,30.831119,48.330145,55.410222,44.718229,16.405827,31.081393,32.938256,27.840236,17.532415,16.749936,24.534203,15.820578,16.051677,24.766816,39.235668,54.845992,9.082957,17.283861,18.418858,20.499462,21.067702,8.568093,18.60077,31.655143,34.225786,31.363891,26.747303,48.024279,48.744466,29.560584,21.267524,18.263941,33.517522,33.376435,33.922362,33.520091,22.73148,22.239571,36.014807,29.013982,24.469416,12.616618,22.065911,25.423902,61.023002,36.713626,28.758846,49.652726,48.824027,40.373608,22.13402,27.348144,40.566208,54.060813,25.181496,48.015347,49.198015,45.363254,32.062011,27.988045,46.052375,19.753636,34.285513,30.491782,37.459818,36.303285,21.467053,40.287633,49.444959,31.189993,25.357014,19.038483,39.797494,42.777975,54.867015,40.426821,28.013776,44.942444,56.543884,40.539411,25.535299,32.468209,49.411933,25.456141,27.305388,48.580525,21.366139,39.901488,48.150456,1
74.628269,65.105299,68.887538,43.878361,57.737904,32.870743,38.920978,51.597898,51.627595,41.943854,27.508415,14.020681,19.553329,25.462351,21.353173,8.009519,11.593523,9.334956,42.299811,54.818601,41.852014,64.47763,43.251265,24.138547,39.553963,45.080412,45.950614,40.196234,7.186684,14.21396,22.400083,21.19581,11.225278,7.696443,7.59122,63.324138,34.666499,41.269818,21.029892,56.746827,59.728574,46.643765,32.291832,15.983545,27.028082,25.567186,25.085755,18.528322,5.353449,15.389263,9.775844,56.857051,70.482079,34.285517,43.593039,74.79275,76.187329,57.475914,30.646249,18.771386,25.708738,38.248027,31.190373,12.102933,15.15834,13.042728,58.057788,28.887992,21.918582,50.248175,58.126951,45.97218,28.045188,8.398942,15.196792,24.998935,21.210827,9.337311,9.035439,8.559069,47.563436,24.652946,60.011915,75.464811,69.295212,50.171453,9.501911,20.135401,37.27311,38.865299,19.383398,10.961239,13.269755,13.958107,28.462254,36.553762,38.237295,42.112902,4.518338,11.256787,19.712705,22.24282,15.617522,6.362941,7.558284,48.305414,34.381655,23.311693,12.792176,36.740096,27.366888,22.470687,15.848664,6.073373,22.671992,13.134446,79.929968,59.117875,30.141617,27.712139,33.422264,47.885702,37.987705,16.049101,24.86727,19.646919,77.072836,42.506706,20.04308,32.401873,56.177076,51.751498,23.590967,23.114572,23.63753,53.950294,13.390586,26.020882,50.933113,52.995277,30.050307,20.591832,26.14783,7.333001,15.534103,33.330069,44.966881,44.549892,15.874627,25.315519,22.686305,23.65674,16.937907,8.43069,35.627835,23.128471,30.655205,26.31552,12.190643,24.873755,22.160008,56.089637,30.584996,34.415869,42.830955,46.313948,34.052217,49.223033,25.033016,41.65807,46.941621,1
86.839886,70.368228,67.75934,54.942435,54.860555,44.106643,37.152368,34.024125,27.935358,25.907177,20.160203,9.440858,10.492758,8.230836,5.175225,0.502393,1.307572,1.134943,51.227444,62.58015,60.197586,65.875163,63.579682,26.913185,33.137813,29.783626,32.192882,32.55476,6.722274,10.493682,9.669305,6.890999,1.424898,1.31648,1.78426,74.046521,53.703333,49.445674,34.449442,67.411548,46.061583,37.13953,28.545093,16.852141,20.797368,20.71197,14.276144,8.794731,0.363293,2.713754,1.895787,89.234069,85.403395,63.025961,61.885472,72.392269,71.426336,62.373297,40.799096,26.618382,38.0898,33.995247,25.364881,5.62925,8.408651,9.194143,95.736731,77.136752,46.481896,70.598359,78.663019,76.530114,55.421774,20.18573,37.942179,39.009321,31.001251,9.732088,8.10984,11.827501,86.321355,41.492429,64.476313,72.478814,75.40524,61.610229,16.889584,33.666303,35.553314,29.436169,10.266667,6.658409,11.12377,29.391036,46.775272,54.051462,65.235713,74.465589,10.343013,23.531666,26.455715,23.413625,11.732449,3.948884,9.252726,56.730418,50.664788,38.490118,22.069103,55.717293,47.832001,34.272753,24.495966,4.947243,21.368245,11.766483,80.723507,67.718152,40.051244,42.322142,62.850882,57.154783,44.934266,13.479247,22.766898,21.14605,90.165439,53.787453,41.865467,73.197745,77.27392,66.496868,24.167984,30.163581,33.219744,71.028735,30.769956,60.221592,71.672717,68.427705,34.727198,25.121293,36.024991,15.701555,31.736727,41.520079,44.790785,43.094182,13.172827,30.448052,68.775571,52.428819,43.794781,17.88371,65.230668,33.366535,87.301639,75.391213,27.961037,63.005126,46.193894,94.55865,42.824865,58.515523,60.437602,58.081974,55.765623,69.387796,32.456922,62.831486,53.293245,1
79.921429,66.051706,77.240539,69.208747,66.069524,37.488176,38.58088,53.739184,47.122908,46.227435,35.446258,17.066096,29.705538,31.612892,25.805036,16.373403,6.597564,7.957792,40.711232,62.092106,66.49329,70.532124,55.105886,23.030313,39.514554,43.476524,48.266759,47.697224,9.112755,18.883844,24.547325,23.16731,18.312521,2.613646,5.391786,67.160618,45.480459,37.807159,14.193273,60.163884,57.581046,34.174768,29.203058,19.409502,29.196031,32.922269,26.074143,18.443325,10.962371,9.489792,7.68141,86.628306,78.707836,35.451735,51.153441,82.921276,72.911364,65.872419,45.167185,30.800876,49.601793,50.878034,41.405826,24.857114,12.367461,15.478915,92.249489,47.192043,36.683394,71.413125,81.252503,77.963777,57.083618,20.904937,40.855339,51.272636,45.176934,29.725066,9.649031,15.146864,54.575955,30.846294,64.173259,76.43877,79.640715,63.620871,17.760051,36.164348,48.089482,44.341126,31.999927,8.277954,14.576294,14.93879,25.828767,32.87681,42.524739,50.914472,6.242292,12.659602,19.349812,20.254746,19.545462,1.914029,4.886116,59.443213,32.003868,29.994997,23.325948,46.370189,42.235776,30.982602,21.448736,14.375975,15.783537,10.378093,80.101669,72.284049,47.715453,52.763633,76.173378,74.011003,59.945462,35.688219,28.341539,30.485446,90.446019,58.30177,32.366367,61.760851,78.015077,69.881903,42.544407,21.212813,32.199989,75.239555,28.486778,56.630866,75.757886,74.175391,53.360461,19.748824,33.976087,22.946855,39.654968,52.186669,60.013916,66.137132,16.011733,31.318396,73.838724,52.987252,43.994711,35.628199,68.091792,49.594561,86.417457,73.82428,48.904454,62.319804,58.044791,90.767865,59.728268,48.855709,62.192658,73.726332,46.016427,70.965422,41.206938,73.45493,69.18879,1
82.704685,72.020884,44.316924,44.386366,42.943853,41.713696,39.553345,39.920154,32.07456,30.073368,25.764849,23.763483,15.042036,17.308944,16.542742,8.535787,4.169081,5.698824,55.229345,49.698035,53.793341,55.110185,61.64267,35.281204,43.109201,39.106654,39.931001,39.888878,21.3486,16.851773,20.832752,20.561602,10.042187,4.058831,6.940947,41.532477,32.154475,31.46499,31.008034,53.167647,35.231626,24.841854,22.342799,20.919332,29.630318,17.442988,13.835238,12.069662,7.525693,4.342184,4.723436,81.068244,80.739865,66.865199,57.467334,81.727507,74.449627,65.52249,47.797255,22.804454,40.740492,42.835666,37.885746,12.093067,6.670915,15.369256,86.120195,65.773379,42.122977,75.799097,80.540918,73.635598,48.286192,21.207497,34.004926,46.457191,44.379979,16.126003,6.747882,16.789093,77.569185,44.565775,78.963724,85.377672,82.350033,63.048102,22.957082,41.730082,53.516149,53.338256,21.800685,9.719682,24.321167,41.023719,58.607462,60.919079,67.983013,78.905091,18.815568,30.611711,36.124564,39.917475,19.110763,5.050598,17.668319,59.793345,40.319764,35.11241,35.072411,45.337787,44.816663,29.232013,25.109836,10.898579,15.579099,18.416091,86.809173,76.5559,49.903799,39.543858,63.257924,68.500344,60.51316,24.08379,21.245555,32.641536,91.949832,56.767716,23.689997,54.335609,75.826707,70.850585,29.429996,14.742362,34.34735,70.19543,21.629971,50.199542,73.892197,77.199569,41.486119,14.848893,39.348511,17.321432,39.852472,46.886526,56.882374,42.926834,9.944818,40.211128,50.059534,30.080773,27.586856,16.135613,57.961142,29.025913,75.675734,59.479444,28.070259,61.8443,61.608629,87.53177,45.08131,37.613616,64.822825,69.433814,31.61598,72.102996,21.196013,61.590708,55.150933,1
76.428639,62.680914,49.998669,41.252589,48.904204,28.577569,48.790078,21.298551,28.861986,19.837941,16.109778,3.767806,6.801424,20.766433,8.630645,2.259409,3.359166,0.130381,41.548263,43.289755,43.891697,65.236463,52.970987,29.193785,19.58127,32.019383,33.867287,31.489074,2.204522,7.038486,28.354068,14.130818,8.926789,1.554362,2.15584,40.083591,19.356821,28.846268,18.770407,56.749684,26.290987,20.510036,11.754052,7.575555,1.649144,6.148472,14.148013,10.313001,2.803048,10.891116,4.315849,33.901513,43.201865,16.259211,20.585871,35.998251,12.651355,28.373946,21.951193,8.223864,11.866129,24.496431,12.400521,5.041994,4.672697,1.850913,50.715318,26.20716,12.200668,21.27397,15.020764,29.862088,23.264072,6.29601,1.81316,28.26889,16.286266,5.06114,0.268847,2.0692,40.863859,15.391883,33.936602,35.996152,53.75654,39.22292,1.379559,13.697565,47.029917,34.102054,18.698589,2.253631,1.116221,4.816345,6.615267,15.591483,33.139526,31.023476,2.485884,2.932278,11.386094,9.62825,8.772158,9.21316,2.36448,19.072043,14.92697,4.376268,2.045322,10.871107,10.5322,12.528055,3.673233,1.182019,2.421142,3.807059,9.093524,42.608879,13.56994,7.196452,19.90761,39.490219,24.065531,10.630244,0.718937,1.07471,25.443253,16.979954,0.582559,6.948548,44.9233,24.251479,8.811421,1.184114,1.146374,36.438939,1.219109,9.499635,49.12751,32.173945,24.694725,2.189569,2.380249,9.94176,1.969046,16.698259,15.300267,19.184093,2.132542,4.684796,6.030407,6.922075,0.943158,6.681683,16.392907,7.609795,27.464095,19.288486,8.272754,0.491107,4.204583,56.379717,42.495201,5.736587,12.184513,39.455723,1.880913,13.763851,8.079516,17.29418,15.3115,1
80.81948,68.684269,86.195339,89.095484,77.685596,51.964057,47.479204,61.138197,57.686402,44.07534,35.559587,14.624739,36.004136,36.508862,33.962226,16.908855,7.946752,11.511713,41.823793,62.295257,74.997511,79.377497,84.211589,23.51402,36.756539,39.086268,37.586517,48.626428,3.317877,17.591029,22.838555,27.063027,16.840397,4.253027,9.450227,77.59025,60.688296,39.982813,20.277687,72.796631,60.85991,47.239094,26.562703,12.349335,35.500384,42.188506,32.292517,23.331611,7.226358,14.453498,12.435334,85.170777,70.893338,37.323658,64.685387,77.487605,71.928602,50.771863,30.801562,33.834991,57.174398,53.765732,47.475525,23.69905,20.79493,26.220371,89.962151,52.123782,48.10608,69.997795,71.790296,62.428366,47.779634,15.819521,44.024261,47.991906,46.674456,22.209498,10.473309,17.58566,67.991799,32.559555,60.571456,67.805629,68.30731,63.471548,10.792193,37.596122,44.406049,49.113543,26.948471,9.065558,16.115418,10.27216,22.678756,23.070415,32.80206,59.081816,0.747513,7.537406,11.774651,18.263658,10.836583,1.310688,5.186001,67.447272,55.748778,36.641796,13.187629,50.880506,60.197335,46.761364,35.450614,15.42854,25.883231,21.341413,85.200385,68.901195,37.017832,45.055702,77.383584,73.048836,65.347037,37.204264,32.644988,31.651527,80.648778,42.884697,43.366372,79.853628,86.452703,82.622104,51.675135,37.038555,41.028582,64.4707,25.483572,58.259703,68.409038,73.947613,46.737576,20.046787,28.337787,4.280894,22.078072,33.428817,43.661401,35.172377,3.808274,14.424635,69.56023,54.694242,38.468598,20.73024,67.256141,38.257614,85.51283,76.012567,48.181515,60.616549,51.569085,88.160105,60.711181,57.593454,58.709452,81.033079,47.369452,58.432081,34.761352,52.07384,61.250964,1
63.503129,42.782359,58.955316,47.591032,35.143996,11.568127,22.379116,18.507195,18.391948,12.919755,7.325455,0.73579,6.549047,2.825106,3.660203,0.307403,9.646952,0.58331,2.648631,18.515306,30.485868,36.333379,45.524075,3.117949,2.872129,5.315282,12.238408,23.666079,0.640478,3.367839,0.604127,2.136109,2.02714,6.427357,1.867438,60.063031,25.419264,12.063403,4.70442,50.563133,31.450904,18.180669,8.878863,1.643245,1.701399,2.85975,3.090637,2.431035,0.263133,7.767865,3.213498,76.548815,52.145135,10.06644,54.248213,66.356531,55.705748,39.619805,15.082444,3.95419,23.188901,25.05733,21.030541,1.607157,2.062922,0.843898,78.678733,34.492907,26.736871,58.893757,63.926174,56.523532,35.427901,3.277466,27.941047,34.876147,28.744807,4.068249,0.33112,4.981836,51.205769,14.820834,43.702099,51.50232,57.13404,51.148086,3.951935,22.738445,25.207846,25.373709,6.507362,0.319337,4.02035,2.714901,9.28858,13.236315,33.079855,69.988995,4.115115,6.19234,5.517269,10.63112,8.902908,1.874098,1.331542,46.844064,20.281515,15.211549,6.702972,14.905261,14.989289,9.520995,13.815075,0.486532,4.765451,1.91571,67.086696,50.506165,20.596325,15.162213,40.710626,44.162338,35.387798,4.046709,0.363336,7.56759,59.328617,25.881185,8.866942,40.052403,57.177549,47.364559,9.177669,1.761225,14.163664,56.229232,7.904002,28.240711,56.003925,56.892141,25.403874,1.519222,16.424542,3.663967,11.906592,17.909466,32.396668,28.827326,0.006254,7.073904,31.106849,17.892338,17.467305,1.7179,34.964152,16.222015,53.268436,38.082691,6.905344,12.909955,25.981769,63.146895,21.423575,19.358506,40.816332,26.05454,14.030642,35.618074,11.802223,30.483989,42.199622,1
57.541969,42.265297,70.586111,70.263589,58.702815,36.86921,26.780672,42.294485,49.420522,32.77558,15.864737,5.701135,11.200237,17.055214,10.067264,1.239163,0.242346,0.816993,11.866365,45.237194,55.481067,57.619316,55.242509,10.252464,21.741484,39.026107,37.047561,30.224104,2.44714,6.320802,14.872682,13.509863,4.763007,0.189026,2.545646,39.512625,24.51342,14.484321,0.792703,51.213449,29.665952,17.693892,5.435163,0.053806,5.90417,5.085642,4.10136,0.655678,1.415633,1.285621,1.138369,79.949994,66.002903,33.925495,35.394391,60.990292,68.107617,42.258776,16.427881,11.152873,25.274614,31.715101,17.732852,1.337674,0.011881,1.826319,83.618589,51.685935,23.565047,56.290284,81.685253,60.494447,29.615784,7.529001,22.971361,36.39295,24.322415,4.163793,0.028368,3.342689,61.932584,17.52508,46.622108,76.454374,69.804117,40.555518,6.85677,23.324286,38.430183,31.335416,7.242474,0.091413,6.007054,3.514262,19.82028,42.383485,55.405933,62.402988,3.049747,10.705896,22.580511,25.547957,15.26907,0.480158,9.410952,36.480345,23.466915,11.612371,3.037177,19.101641,19.11573,13.565449,5.417901,0.06299,0.438304,0.995956,63.560883,42.103079,14.803894,17.101434,41.46051,43.539023,25.857002,3.49408,2.915293,4.692419,74.758292,29.892209,13.684779,43.795538,62.109264,44.010013,7.56063,1.8939,9.266636,58.070948,9.83321,38.345152,61.610009,64.463558,28.296088,4.21688,22.803222,5.300642,17.186124,28.720839,46.23485,47.632194,4.638942,29.985229,36.228366,21.413943,15.066697,6.102302,23.660183,13.704635,69.545707,51.89419,16.512544,34.130517,30.98474,72.521719,21.877016,19.172786,33.865013,49.316273,21.103843,55.527298,21.752751,60.236713,37.608701,1
