0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171
95.927995,90.889094,92.194376,91.109886,90.107269,86.356847,65.190993,79.910204,77.096453,74.16366,60.390671,9.690666,35.92013,53.451041,54.572281,12.006221,29.224333,0.269477,81.995497,87.848092,92.360641,94.494455,94.416583,57.387355,77.144216,78.154259,78.900579,68.637201,12.446344,34.654715,54.117642,57.562377,14.486508,30.547452,0.235409,89.945934,81.036745,77.807816,73.464956,78.700632,79.757581,70.531572,64.526732,48.839932,5.741188,36.875401,49.902068,48.0124,8.469635,26.913229,0.472146,93.90672,90.330783,81.796432,71.674623,90.088751,84.833109,78.593683,60.64593,6.765397,45.908413,62.367082,61.496492,13.749377,25.13734,0.051585,97.970968,88.931431,63.4749,89.827044,91.56698,87.652128,70.37979,9.023292,46.586205,67.26263,68.98369,18.039206,26.325844,0.236871,93.198704,58.606802,85.181007,88.497062,88.408939,74.090293,10.741771,43.116489,64.606942,68.299112,19.053643,27.44966,0.251605,51.44655,74.904571,78.42449,84.375091,80.425767,15.015204,35.093187,56.669485,63.111855,19.061029,31.077376,0.1065,77.101365,62.226781,52.662777,33.115363,1.913156,53.393253,52.827996,43.792426,5.299888,9.845495,0.063197,93.090987,83.954883,62.595279,4.129063,68.633693,81.013793,75.59688,18.184764,16.150007,1.753284,92.009233,71.962441,6.387794,61.292929,84.784718,84.236217,25.007234,19.164675,2.49688,86.612059,9.452849,54.618295,80.205438,88.171048,35.22513,20.915922,3.892207,16.351916,37.692223,63.378956,78.346918,49.321167,22.291065,5.843218,18.468716,4.469747,5.66486,5.866394,66.584051,7.328389,84.506017,69.946566,23.155345,5.315935,22.418116,94.175162,35.927835,4.647309,18.329884,51.233432,8.544407,19.271193,6.102251,46.030643,25.770488,1
67.430275,50.175288,69.336031,68.516266,65.536691,62.720504,53.685316,58.958186,52.783355,52.701343,43.387977,20.241818,35.296434,37.523317,34.461924,7.287389,9.661079,12.708025,47.158758,70.998699,75.391433,76.722455,80.330303,47.952625,59.534419,59.317166,63.507334,59.13011,18.899189,36.799475,42.463145,42.611781,10.307914,10.473459,15.852277,62.260124,56.392759,50.759248,44.824045,60.30055,59.27778,46.726634,42.486546,29.420691,30.090108,39.793684,36.305087,29.329842,5.293313,11.607556,10.821249,92.681384,86.523114,71.616121,72.824522,88.582586,80.470849,76.301418,53.946022,36.574691,59.806609,62.563293,54.620627,9.695795,15.383618,20.23282,93.871745,80.36596,63.969998,84.941514,84.450855,84.759983,64.193461,31.885277,57.542966,64.745794,60.841514,11.770473,14.269202,22.310254,85.447746,57.863577,78.758531,81.541564,87.022621,70.560965,28.563202,53.699289,63.544779,62.586519,13.962404,13.359804,23.508788,46.18544,63.306744,66.862923,79.357499,81.618394,20.458246,42.689852,52.451255,56.577417,19.133361,11.824869,22.18046,81.471041,60.183689,53.584155,33.348828,64.317146,68.733299,57.410788,43.465916,5.459331,25.311166,18.495898,83.91964,78.477321,52.642685,54.226236,79.731315,77.771752,64.529295,10.409575,24.590649,27.071687,87.069754,62.042871,38.275737,67.504412,77.200769,71.054779,13.896585,19.345041,29.643429,82.036261,33.725661,65.252364,81.130026,83.930617,24.281649,19.114382,37.822275,18.618845,43.187163,58.730144,71.239581,40.563808,13.39535,36.71352,74.749584,55.25031,37.381685,5.578713,67.514053,28.688495,86.461018,68.975004,14.738054,51.336217,43.562371,88.157264,22.792422,39.67785,56.735828,34.276362,29.078672,60.781508,12.228446,40.984602,46.492658,1
79.99986,74.867107,82.348717,82.750978,79.043327,71.810686,24.144532,25.741713,25.824878,21.741489,31.940337,4.740549,0.126828,1.48302,4.835497,34.640502,7.979857,6.252763,51.062322,67.110747,72.416493,71.869794,68.289032,17.295548,18.742328,24.743605,23.424871,34.617302,5.359341,0.132308,2.331406,6.797533,24.694264,9.676672,7.013091,66.726685,61.258586,57.190604,48.87776,34.691504,23.249742,16.622433,12.046233,19.756856,1.248243,0.23681,1.202217,4.431988,28.27488,7.52126,4.209219,96.397243,90.067042,70.409303,49.733407,63.479864,60.055145,48.189068,36.910894,0.78576,9.593694,17.435713,7.240239,14.719253,2.91581,1.027284,97.455555,76.422948,39.364392,57.441436,62.897337,55.303886,40.08393,0.963738,7.928531,17.286499,7.961348,15.021693,3.06067,1.131381,82.420342,31.809445,50.257511,60.722862,59.083082,44.691463,1.590505,6.121669,15.470767,7.793551,14.622817,3.492548,1.590497,16.123452,25.639035,34.501274,40.634736,65.885525,7.788609,0.516785,6.341298,9.475695,18.276844,6.877661,5.352722,64.459814,42.192656,25.555,12.690896,29.468071,31.825684,27.649341,8.784802,2.794255,3.353869,2.501888,85.925554,63.25136,20.565327,22.661052,56.862207,59.336608,26.292886,0.448389,2.956875,4.511141,88.355814,33.0467,11.625443,53.023804,71.077633,43.943042,0.986672,2.95984,6.851201,49.113994,3.858037,39.962136,62.89884,51.53949,3.400638,1.768243,6.487092,1.04462,10.984338,24.791238,35.664606,27.317203,0.944657,6.051173,53.0143,30.502726,14.941877,8.698946,34.404895,25.160552,85.071327,56.595039,18.694874,28.484217,35.558561,77.861026,18.62803,25.280564,35.578887,43.51396,25.269943,43.615169,11.435678,31.036358,59.555409,1
99.518943,48.253597,86.423183,95.802495,88.115781,47.818511,15.519327,45.911592,76.077428,68.387428,20.695248,36.061991,34.611686,52.261503,50.426536,41.280835,35.813049,40.493811,44.412078,85.450088,96.242336,89.924262,51.907886,13.53254,44.539559,76.413633,70.804069,22.849581,34.570724,33.404547,51.328308,49.425354,40.289078,34.548663,39.268084,50.500547,43.066774,35.029688,17.064168,55.20838,45.874698,37.966858,27.443544,5.303937,39.550549,31.204347,38.279784,38.085156,34.07139,34.512003,36.290314,93.880563,90.43705,36.362912,21.514179,64.642254,88.356492,76.248242,15.393204,47.670741,47.480295,66.176916,64.005739,52.567375,46.757808,52.312358,96.300953,46.166505,15.039472,56.421227,88.775536,79.913737,20.083268,42.841373,42.876619,62.650555,60.439626,49.416355,42.895323,48.425757,51.613594,11.174515,52.940019,87.180915,84.72362,24.383629,38.341345,39.221361,59.006862,56.789196,45.855695,38.942302,44.380765,2.203535,16.746193,34.563565,53.614634,64.636195,10.931372,9.807449,19.181757,18.33319,15.111354,11.388343,13.456846,41.144976,18.993415,9.403173,0.618768,48.296187,37.358301,35.035217,36.037794,35.711043,40.382252,39.437938,74.695218,53.595469,7.870728,74.376416,74.953502,81.976314,81.111267,73.945612,71.297194,75.330099,85.239631,17.312769,61.072474,62.455389,81.947394,79.945492,68.502015,61.32444,67.406905,40.960499,43.754072,44.721004,63.635927,61.975332,53.952633,45.2023,50.648032,6.712076,6.164548,10.945046,10.96334,11.169684,7.568241,8.745421,96.586622,93.582129,94.868286,97.447613,99.081256,98.81171,94.551699,95.14947,96.114339,96.215492,97.114519,99.814099,96.483956,93.658077,96.60331,97.534899,95.084074,97.617367,98.658256,99.476787,99.343173,1
94.378595,86.758555,93.43316,90.782762,89.784624,82.399406,56.323393,77.942805,79.544835,67.183168,18.698214,18.608839,14.994202,34.711399,18.454855,51.087407,35.266641,37.636736,82.007709,87.309245,87.984043,89.459445,88.655533,50.857967,73.106639,78.020786,68.564459,21.693842,15.684023,13.493706,35.424203,18.860884,51.679502,32.852146,35.871806,82.953961,81.791391,80.049299,71.328202,67.497697,74.6142,75.302326,61.453925,14.071214,11.521811,13.527987,36.489214,12.135378,47.171647,23.867233,29.195995,94.833264,92.844064,78.478096,58.103114,82.554044,85.526563,71.694332,18.521482,16.791738,14.606519,39.212513,13.650641,45.839057,31.48853,31.411133,96.72524,81.268074,54.710037,81.110924,91.189419,80.44662,22.242883,13.250262,14.829771,46.181758,14.865031,47.039479,31.006221,30.257654,82.723645,53.027664,79.337652,90.287834,82.372416,21.809909,13.736653,15.607955,45.729232,14.573768,46.579352,31.244151,30.763281,43.65433,67.698967,73.225835,64.624439,30.3075,12.108191,11.123711,34.045423,12.997737,42.612971,27.582385,26.94312,54.347521,51.548454,37.18216,5.291138,11.756437,18.055522,22.488881,17.076067,50.803284,8.092378,34.488275,87.528396,73.520711,23.346669,12.623639,36.986188,56.944138,13.445722,36.227114,20.581025,21.454802,90.404553,24.544741,10.530291,28.74655,70.181926,11.38796,35.258577,26.378755,19.371337,25.55784,7.807874,22.302218,67.844897,17.164138,29.896249,28.541968,16.671484,5.521286,6.519173,27.588055,22.926019,16.457159,9.297702,13.584196,25.762528,2.169431,2.814902,2.501614,43.821385,4.040955,49.013774,13.852303,4.459485,19.331538,4.286117,21.953813,8.169168,10.854983,3.0869,57.518866,8.827539,78.994356,10.849365,75.782045,21.374918,1
87.188052,79.515847,89.911181,84.08182,71.339441,62.976684,38.626016,49.082695,62.824297,22.598078,5.39054,2.125895,11.226501,25.475192,3.254123,12.576545,8.185658,2.012502,66.728071,80.032806,82.102063,72.556827,74.229151,28.345526,42.593982,61.134743,28.382798,10.016425,3.203817,8.994403,25.578887,5.101372,8.240922,8.876757,1.69512,81.260399,66.550445,55.103821,46.705134,58.010309,54.912247,55.659315,15.728772,2.319842,1.215115,16.474075,23.840653,2.00584,16.276176,5.884249,2.194658,86.313434,74.561116,62.030962,46.722238,63.261952,75.486678,28.386,7.048375,1.322942,21.083775,36.060581,7.386699,8.377269,3.883723,0.569048,80.230802,68.804169,33.779222,52.743582,73.11599,33.717894,11.007913,1.430034,16.262707,34.331998,8.982832,5.29498,4.267617,0.460851,68.235051,28.00037,47.874295,69.681738,39.252996,15.378473,1.492858,16.10791,35.582316,12.300188,2.463151,3.177038,0.388563,20.700404,38.219566,62.039235,53.416839,36.872796,2.318593,11.648821,36.075186,18.93519,0.541359,5.081,0.521823,51.086322,38.848121,10.683986,1.505041,17.203829,38.135308,26.6477,3.920537,7.812375,0.579078,0.694267,69.840092,30.841812,8.603653,8.506702,48.254276,51.409835,17.617288,1.741884,0.866567,1.945242,55.75053,20.905083,2.181033,39.552832,71.014134,30.641635,0.75424,0.257554,2.947109,58.65279,0.337202,24.642558,59.404335,56.202594,8.52607,0.313697,8.370023,0.774104,10.19089,32.191426,55.373744,33.486795,2.424452,12.931481,45.495202,8.951781,6.988234,6.616151,53.953637,14.60589,61.846108,38.201955,3.342244,31.977269,20.312298,65.430628,5.130322,8.506464,21.505811,37.082871,15.456909,37.192244,21.351554,33.313747,41.535635,1
89.432575,86.479404,92.991074,94.119208,83.417984,61.245139,57.365699,77.575728,80.773219,74.532764,30.450829,16.97217,46.347171,56.355797,40.115732,7.88173,8.405349,3.754884,67.943283,82.302319,92.373984,87.786656,80.968646,39.696208,64.007589,75.295221,77.681853,47.34241,8.871379,35.03933,48.337275,37.411064,8.3869,4.224866,2.736619,85.160435,77.096113,64.607705,38.988338,77.478498,80.971238,71.727275,60.515975,16.412984,27.014342,52.623846,55.458143,36.392193,7.512976,12.348167,4.221778,94.463686,85.655147,53.801297,60.954784,85.942313,87.785024,78.184707,27.269097,21.485683,54.596504,63.196237,45.377791,8.542548,12.150626,5.59319,93.941312,67.552022,49.404497,76.938867,86.849858,83.10854,36.476254,14.854203,45.71617,58.360594,43.726541,9.009233,8.143531,4.31114,69.370382,40.140112,68.861815,83.132227,84.492481,41.348119,11.986531,40.896563,54.613055,44.146391,9.836943,7.386705,4.8129,17.739618,37.835105,51.033763,62.593167,66.765966,2.103327,17.483263,29.112088,25.428201,7.502728,0.903922,1.822907,73.982471,53.794172,40.978004,5.748564,54.857155,63.553307,50.118612,31.196358,5.71303,25.679935,6.732185,84.988847,72.115095,19.400683,37.582924,76.120337,74.96031,53.290847,8.549376,23.286198,10.527402,87.737104,30.02196,23.227795,63.540293,77.876457,61.481822,11.52964,16.552948,10.670713,47.307764,15.339982,52.343485,72.024221,68.914619,18.732246,12.432738,13.892133,0.137521,8.821763,20.292381,28.661107,28.055773,0.005036,3.073273,61.77082,31.131299,21.7137,1.875952,67.205326,22.984445,77.392662,59.102109,8.807253,54.926594,28.588918,78.916968,14.525336,32.205937,28.741363,38.832748,28.298855,48.293032,6.039323,45.619872,49.470156,1
92.141093,85.34268,89.396557,80.459753,83.390737,65.14694,58.673645,72.564747,74.267966,64.521314,30.113013,15.705531,33.55225,35.794272,26.87864,13.447974,17.267002,7.746561,72.271189,82.134169,78.868604,87.869111,77.164412,46.56156,64.700178,71.742833,69.254274,41.028822,11.989711,27.956055,33.348962,29.066944,13.255294,16.159348,6.851066,85.188963,69.939129,68.607414,50.00788,79.86102,79.972907,69.087949,55.202233,21.884898,26.467507,44.511695,38.589761,23.815553,10.193255,18.336194,7.534953,86.112193,87.584239,63.865658,64.686009,85.483367,87.219898,74.303186,34.191491,20.27933,44.847117,46.506643,35.00285,12.037909,16.833763,8.642665,86.598273,65.727824,50.463421,73.80536,82.878788,74.852226,38.530822,14.325669,36.345558,41.872003,35.495817,11.377063,12.9883,6.960853,79.372254,47.356356,74.570215,87.262397,85.456365,51.207984,12.867449,35.525179,44.373487,41.678558,14.535617,13.290388,7.361891,32.577084,53.270964,64.169553,72.291496,60.965346,8.033532,23.664636,32.639869,36.072241,14.268389,10.674199,4.976726,75.659555,55.896876,42.531503,14.767203,51.758552,60.620409,43.772406,22.338723,6.887551,27.732631,9.976522,87.666305,74.602787,33.262977,34.768542,65.389367,64.187853,45.304286,12.558809,25.430222,15.574613,89.582265,44.203209,20.671749,52.684569,64.289527,54.233924,15.901017,18.12752,14.623053,65.074273,14.967003,45.274034,63.679299,66.094051,25.003412,14.763317,16.209248,4.039541,18.686586,34.826581,53.898262,41.897312,4.979551,10.54641,60.873532,36.90893,15.226718,2.918197,66.226937,21.276682,72.975193,46.654301,12.778125,55.626407,35.67082,78.763904,28.37719,45.488229,52.315574,54.165125,25.86908,54.925556,14.415199,44.174335,56.858474,1
96.5833,92.108526,92.272853,89.188947,87.720008,79.210142,51.935946,58.471411,54.105857,46.877027,26.010739,2.294788,2.00177,2.046759,0.460608,7.838304,11.375324,5.753184,85.249742,89.392823,90.926161,92.842407,88.531477,46.881688,55.94916,54.779022,53.68504,35.055546,2.703053,2.043289,2.26885,0.589065,4.465396,10.432347,3.684094,90.110188,80.730205,78.604649,71.762771,71.83544,68.858244,56.103991,45.458245,23.686884,0.28369,7.317551,3.543688,0.803249,6.451944,5.76568,3.025184,96.401782,92.193091,78.282813,61.91315,77.588225,74.379463,60.300627,32.150458,0.375187,10.099705,9.682272,4.777297,4.529186,3.944206,2.813692,97.756533,84.281965,51.355261,70.79075,75.400622,67.873369,39.23093,0.831769,8.503653,10.4107,5.851184,3.107235,4.54007,2.388707,91.772269,49.404105,66.320357,70.70661,72.107031,46.558414,0.510054,7.306523,8.67658,5.098381,1.378754,4.064067,0.942112,46.821947,57.590955,60.79183,75.095398,64.27964,0.438598,7.74619,8.649683,7.101205,0.184802,3.124958,0.138131,81.726145,61.981146,46.192017,24.759798,24.697585,45.694203,25.96596,15.89783,0.000751,6.529116,2.393547,88.237071,65.862272,37.694766,14.896967,46.525093,34.971679,23.52927,2.912494,3.291916,5.740414,81.101282,50.377285,14.718091,46.880709,50.822359,39.888557,10.323132,7.797001,14.648317,77.801848,5.624023,32.112579,40.132043,38.183809,12.964465,2.902404,12.413959,2.845333,23.867675,35.29533,41.264378,33.727489,3.861472,23.503843,74.767409,55.403358,46.029327,21.00596,80.123372,40.752915,84.288244,72.122012,29.038598,63.380254,49.939063,95.435965,49.966993,60.953616,70.167603,65.704767,59.256194,80.217535,44.706291,82.657723,69.199714,1
97.998059,95.143316,98.126862,97.246161,95.678728,87.31249,72.600734,77.590311,87.758492,68.223183,21.053098,27.014174,20.736753,29.797744,6.6284,27.171396,47.142819,34.245997,90.289341,95.153273,96.81613,96.972832,92.568053,65.973156,73.685941,87.44688,71.48229,26.39634,26.09125,18.444973,29.437245,8.020964,24.263315,46.762186,33.488844,96.1218,91.170012,87.818314,77.775295,84.386874,83.77797,83.581976,61.851179,16.230167,27.397227,27.18456,32.512043,6.251263,31.010869,44.525429,33.696763,97.969465,95.612608,85.449682,78.162333,84.604155,91.361405,71.037228,21.29524,25.566265,25.178999,35.636179,8.094357,25.716794,43.258883,30.798917,99.124352,90.364195,70.632297,80.363953,94.378902,77.301177,26.330883,23.861574,22.113218,36.516572,10.200426,21.335271,42.194504,28.671467,93.581466,66.576721,77.591346,94.06469,80.68371,31.008982,22.83425,21.005923,37.283817,12.158177,18.733035,41.118145,27.323346,56.243172,68.740003,85.909724,82.68278,46.575686,21.281548,18.275174,36.014252,16.62977,14.931106,38.953624,24.652849,88.878438,70.864849,52.422138,12.947863,33.518149,52.183398,48.07738,11.395541,27.539275,31.210392,22.213713,85.623283,69.754381,23.463466,24.006882,51.768493,60.196408,18.572413,18.665621,28.347419,18.374036,88.444611,34.617044,17.974592,30.566797,54.660151,21.755559,12.835248,30.688569,17.855208,62.970783,11.916044,30.441726,63.327899,43.361356,7.191977,20.275752,9.747736,2.044712,15.761945,41.021099,60.12514,29.956503,4.427682,8.600825,63.677246,26.253555,13.352204,15.644715,76.677747,29.191748,78.292529,45.024767,15.1483,41.334811,19.618673,71.69006,12.21727,15.531873,12.191876,48.4658,13.333283,35.933867,32.185256,71.777631,61.237413,1
95.933073,93.901544,90.198915,88.189327,77.949136,69.28251,73.012544,55.699085,47.761671,25.762423,10.879465,5.873997,14.289199,8.270635,4.604115,25.146654,34.7956,18.840092,85.598502,87.17143,90.412789,85.060004,81.152934,63.629876,51.981875,51.982362,33.105399,17.861819,4.51219,11.06558,8.495258,4.416127,19.731229,32.707325,15.290282,90.954075,83.759611,71.231179,59.330674,86.942218,65.023607,47.855254,23.54627,8.644655,7.944606,18.789014,11.205793,5.908112,27.927555,30.705728,17.931496,96.310271,86.589368,71.857874,78.165874,78.439966,67.715416,39.64189,18.624994,5.307039,18.606691,18.588962,7.982699,18.546822,22.738768,10.540529,95.57334,83.064384,68.820831,72.013762,74.5941,50.596055,27.655545,3.166131,15.386,20.532,10.719244,15.462974,21.048008,8.372947,92.234257,57.358757,66.085867,80.291505,66.05502,42.317427,1.571388,13.710329,25.644172,17.347443,12.261196,16.414666,5.155492,43.103101,49.92183,69.08408,66.417862,53.473804,1.329157,6.70427,19.449528,16.321463,8.920234,17.523052,3.746778,73.582418,47.931144,22.607884,8.223149,21.175151,29.325619,18.829587,7.82109,28.969398,17.413727,11.828877,76.155461,47.699133,23.861844,16.763758,44.511793,45.07303,21.62593,15.953058,10.048959,5.885476,81.862868,51.427379,4.995483,32.14019,58.741847,41.185966,11.893006,3.924288,4.417941,82.716292,1.335271,25.677397,59.608974,63.585941,27.17819,1.325377,11.756565,4.345159,14.414806,42.495656,63.963176,43.008553,0.001169,15.542443,58.780647,23.556181,8.117636,8.397614,51.636673,11.732059,75.48446,46.256905,26.940481,56.666536,39.460715,80.238711,33.013528,25.695716,45.207352,66.642174,18.249276,59.910875,22.571629,64.968184,56.783308,1
96.809316,95.774032,97.506567,93.828181,91.570138,89.162729,79.515399,88.998994,87.677455,82.563519,68.393774,9.675487,56.693741,66.264603,53.755635,29.514534,19.696893,16.632316,90.873237,96.202909,95.757041,96.277269,95.478178,75.35082,87.369817,90.13839,88.314381,75.127847,8.161846,54.886366,66.507161,57.365236,31.91654,17.053301,16.113032,94.853318,87.996433,85.966767,83.840953,88.402938,90.376892,83.847272,76.809663,63.58682,12.324672,58.277715,65.036421,49.999804,29.733083,20.102285,15.85865,96.409883,93.850686,90.913823,81.419824,91.637922,91.841494,86.308754,71.70142,9.653875,58.559547,70.951242,57.823554,29.677173,17.849076,15.940163,96.134504,91.738337,74.8392,89.477119,92.656404,89.813208,74.878653,7.224135,58.006233,72.510139,61.949859,31.28945,16.18576,16.441903,94.924111,74.084611,88.476531,93.790203,93.026092,77.779041,6.497396,56.150101,71.314144,63.579434,33.9692,15.9013,16.759566,71.395839,84.487018,88.972617,91.294515,83.879155,8.043715,53.226147,68.128109,61.692251,34.416921,14.758851,14.822454,89.941176,78.539006,70.754747,58.447485,24.450831,70.328015,71.04029,54.265723,32.749582,24.005504,18.446031,91.855105,85.833528,71.376827,17.781484,75.734975,83.199291,67.259099,38.033019,22.653775,22.070665,92.938335,75.898954,11.445923,66.559646,83.35089,72.647036,35.612618,19.908487,20.604091,85.771478,8.820133,62.579967,81.631542,79.687467,45.100713,16.659379,23.412847,6.011583,49.35208,69.00677,72.994397,50.921168,10.473198,22.249193,39.12132,21.059434,15.203111,12.920281,48.356475,14.743019,87.077733,72.873614,46.890317,46.700569,45.327063,90.568114,49.682166,29.207705,39.898442,63.335373,25.519441,49.425739,29.287057,59.814715,50.77128,1
96.892284,81.294156,94.459518,97.97083,94.408375,88.438026,26.462423,54.088162,74.344026,66.657418,32.447251,9.39982,26.118665,36.498521,23.804662,19.493585,6.931658,9.136484,71.544475,88.337683,97.031285,96.718236,94.777904,18.895509,47.546671,70.193372,69.625623,36.083281,9.71829,22.606476,34.43897,23.835902,18.614508,6.584578,10.079791,89.84008,77.066455,71.409576,64.961964,62.568892,73.183008,72.752013,50.354823,25.9711,10.200656,35.521359,36.20849,16.624832,14.421345,4.368546,3.247757,94.84512,91.340254,83.462622,42.226746,72.253994,86.119487,72.368846,40.288428,8.093334,37.254748,46.638364,27.878144,16.568886,5.315031,4.462731,98.380634,92.182311,25.28801,57.35908,79.797829,76.226037,40.682779,7.494859,28.251597,41.603209,28.174897,17.919191,5.178051,7.172404,95.583453,22.439844,55.642228,79.289892,81.027431,46.451892,6.490391,27.174722,42.348315,29.29733,16.663177,4.381671,6.515873,17.49457,51.097833,72.843144,78.945729,51.435639,6.706362,23.094021,37.419821,26.051826,15.9804,4.643866,7.185493,68.939675,45.011148,21.012978,14.860846,40.999477,51.490465,32.689601,11.290021,4.217911,7.207458,0.764165,84.797156,62.807688,48.350706,22.198489,73.055719,66.836967,39.658103,19.642886,13.072819,5.540964,85.542788,60.303926,11.057606,61.386676,77.03977,53.822879,25.075958,11.631971,9.287369,78.856145,5.926877,45.749957,68.844921,60.547733,32.185054,10.152549,11.992852,4.718227,42.644349,61.922074,64.65274,46.591469,9.44728,14.068138,52.760844,23.229379,15.39536,14.687521,52.32989,20.26575,83.034669,63.850334,43.477003,51.863975,33.3564,86.012168,51.654533,37.65425,38.146623,77.581815,39.498159,60.066884,37.741138,64.038721,63.57091,1
95.575858,94.54131,96.172483,95.60888,93.805252,90.351994,81.165045,89.071669,89.86903,87.366245,81.882584,6.387653,71.09716,81.474656,78.118236,34.618228,1.439169,34.910697,85.343704,89.751102,92.107342,91.910281,92.830945,72.358186,82.2467,84.720059,85.385318,83.089455,5.879891,66.285194,76.972571,75.333602,34.620667,1.875893,34.578054,95.33614,90.970807,88.621837,82.496104,89.953609,90.805898,88.150949,83.635576,75.401458,10.063209,74.533275,81.712304,76.614448,31.901905,1.729012,34.812531,97.907362,96.23335,90.475458,86.328039,96.220636,95.524696,92.017792,84.465089,9.681609,80.42223,89.4117,85.290065,39.1682,2.245122,42.091867,98.743527,94.276049,81.292596,93.874626,96.155042,94.579644,88.816413,8.125249,78.231257,89.14512,86.856054,42.054418,1.961807,42.480198,95.764763,79.255149,92.584176,95.632907,95.887185,91.026426,8.101254,78.249657,89.573979,88.083878,43.361242,2.196987,44.157748,71.24371,86.117867,90.208625,93.419943,93.99487,5.033624,71.681264,84.483413,85.579918,44.535004,1.449138,42.000303,88.24339,82.43515,75.358414,63.286039,27.274855,81.370206,79.852472,72.252078,25.218655,5.885505,35.631924,95.915746,91.408988,82.365714,15.792941,89.465008,94.189597,88.487836,41.089757,5.130724,49.048761,95.724081,87.62898,11.462852,85.696428,94.292129,91.376256,45.471374,3.562967,49.076375,94.100946,9.168694,82.065113,93.57835,94.199361,52.240644,3.429666,51.806575,5.254415,71.521709,85.826212,90.070884,61.720996,2.229662,51.332256,31.756987,17.103996,13.587459,5.048311,49.301801,14.88088,93.327744,86.799831,43.192716,19.271251,61.963663,96.034154,51.647608,8.951874,63.076761,60.632614,8.157706,67.425931,6.324421,62.899723,26.228977,1
94.079419,93.051317,93.353131,92.18068,83.554834,69.638888,71.303718,49.54047,60.159313,21.746224,4.794916,26.656267,12.633618,8.588745,10.509638,29.01397,57.52911,37.9682,84.195092,86.858034,90.131639,87.339822,79.402295,64.675188,46.686938,58.704193,25.145986,8.226524,25.596237,10.490532,6.279695,7.046763,22.889438,54.189268,32.180526,90.358327,84.897516,74.690166,60.305229,79.985309,52.876041,58.168983,19.247666,3.268203,22.938113,10.171812,7.830807,10.779341,31.059588,56.187644,38.861216,95.882533,86.267427,66.082757,77.632721,64.352793,74.922537,31.077415,7.035796,16.459823,7.604452,10.312863,7.955784,22.754976,45.066375,29.213281,94.08821,74.599669,74.416333,63.77957,79.525995,38.908807,11.141455,15.9156,6.938371,11.028376,7.294566,18.858269,43.624293,26.021462,86.158058,67.697944,61.433459,78.973121,50.825583,20.527064,13.275861,4.873334,10.792825,5.909531,11.290774,38.199272,18.876144,51.632902,43.571197,57.791705,48.21027,34.928135,15.860043,3.366315,4.812671,2.521391,4.237459,36.28233,12.374755,77.042439,70.88957,29.835428,5.748848,3.208897,4.792001,11.77618,5.549596,18.51649,29.008696,22.375852,86.385549,48.232115,11.957649,2.688027,22.23686,34.651214,13.401274,6.642088,12.528504,9.684473,65.659978,21.516459,3.433701,16.985191,36.780916,18.96167,6.386039,17.853747,11.347793,65.001587,3.415219,26.729718,54.285336,51.469631,11.782802,3.437988,12.679531,1.420697,11.613614,27.947846,46.859706,40.481175,1.247086,20.266409,68.751345,39.255316,31.142421,25.435813,73.128205,37.379865,83.821865,62.316098,26.943077,47.304914,43.729722,82.494135,28.681716,25.674259,45.544244,60.125838,31.709018,69.510163,45.210767,76.756657,62.705798,1
