0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171
96.526479,54.391879,67.235282,66.332293,62.625426,57.133277,40.285968,38.940943,41.330015,41.113533,24.230905,23.353934,25.541105,26.24051,25.036124,12.13589,12.73658,11.130043,46.087133,62.776801,66.511571,66.687657,62.650057,35.094301,36.153415,40.243169,41.751504,26.364581,21.231139,23.73851,25.544151,25.209563,12.584763,11.963339,10.819669,56.282822,37.538097,27.691638,20.413758,69.684995,42.424828,31.451354,24.48389,8.79458,34.077668,30.804297,21.99364,16.577694,6.361758,14.635991,9.102396,82.928271,57.913248,41.4724,49.80959,70.323209,69.73017,58.004837,22.023119,35.095842,42.413541,42.691661,36.276666,15.219269,18.920288,14.469186,80.406283,55.655583,35.541274,58.233744,73.285623,72.530349,30.294512,28.618221,37.279304,44.534236,42.486425,19.049214,17.2503,15.255236,71.63841,26.429187,39.940409,55.344828,67.232525,38.936145,22.166051,28.722122,37.401268,40.920047,21.718701,14.389778,15.167564,19.651404,27.056375,37.95437,48.597184,44.661382,16.76525,20.633211,27.776849,33.395584,20.772775,11.670367,13.76942,54.657023,40.203666,30.199337,9.991905,60.5431,53.336909,36.130897,25.603139,9.529667,25.134513,14.337919,79.5292,58.549949,19.094401,54.082536,69.864502,64.253409,47.890716,18.812064,30.418636,20.614561,85.011866,30.994677,44.675806,63.219632,76.89565,67.81806,30.392146,31.642402,27.600659,44.004251,34.708367,49.34476,70.528552,75.404633,39.417517,27.674043,29.96793,12.862877,18.286511,30.565856,44.535896,38.940124,13.049781,22.50614,79.853231,56.120902,40.066336,17.180649,47.049888,26.319744,78.069252,57.057045,25.830415,52.786561,34.794598,85.045973,45.270743,53.136147,49.763103,67.91308,43.413943,58.919997,26.411399,61.426398,48.832369,0
53.074243,70.014682,76.883433,60.584401,59.158263,43.27522,32.045447,47.225759,44.021718,38.967349,28.128899,20.402434,22.622205,24.566665,16.895828,16.534509,14.774388,10.451977,36.90369,43.737901,53.764713,54.160009,61.537424,17.379549,27.478875,35.91215,37.627252,35.755286,12.05579,14.130467,18.535309,18.099631,18.022077,10.087145,10.362383,86.311425,50.229404,48.54846,30.970999,46.591507,60.414815,41.450858,33.923216,21.486149,30.937581,32.58529,29.098021,15.916406,15.439296,20.83822,11.767294,67.722092,65.677074,40.579576,42.344671,69.92179,56.974017,47.745004,29.574448,33.201072,36.361188,36.97579,21.964483,21.326391,24.008781,15.255818,98.290653,66.003266,25.960203,60.163284,81.131779,78.644996,51.930847,30.065088,35.38499,47.559846,36.680021,36.087484,26.583619,23.603613,67.286885,25.156425,58.303739,80.342159,78.99958,52.896913,29.290121,34.51184,46.779953,36.924855,36.385061,26.09358,23.621146,15.838486,32.006391,54.080952,62.19762,69.081648,17.806718,21.375948,32.311554,41.260476,41.166954,18.258666,24.148189,42.115342,24.969065,19.915775,12.153811,29.191753,29.506563,22.898297,11.376289,11.037731,19.549564,9.940188,68.660459,55.064638,29.680171,60.575174,66.243476,62.31562,31.078259,30.227755,46.630174,26.178072,90.71263,56.595686,44.625658,52.682091,71.572821,54.013024,53.083538,43.158591,39.674162,68.588729,36.251344,43.586098,65.897448,62.425285,61.582156,37.944282,42.999686,21.64301,26.285674,43.473448,65.586322,65.461982,26.711985,41.926228,94.107815,68.901266,33.538669,32.643603,77.42105,37.820866,78.583906,40.286249,39.220842,82.698194,44.131952,64.428952,63.183391,76.470777,64.403682,97.673208,46.687001,80.266731,45.66598,79.991349,55.830898,0
43.89977,45.850638,57.249817,54.831822,44.391015,31.38534,6.55275,14.171634,29.995989,11.397121,25.569101,23.311582,22.076823,16.476202,10.14965,13.836165,16.719876,13.691176,14.232783,29.768696,38.2738,46.925751,40.594652,1.66436,9.466485,20.845315,10.593841,30.099913,12.696574,14.16853,11.268357,8.182243,12.541267,9.81608,10.796271,27.030453,22.11046,14.993011,8.013573,36.485341,0.242617,9.6721,4.391614,8.195281,21.308725,9.529245,6.965382,4.337291,5.562773,12.056259,6.725324,69.659063,46.059403,26.579898,0.988458,35.147375,55.987731,16.528803,27.048549,32.625269,41.123723,32.101979,18.466622,20.54678,25.831799,21.475165,65.318966,38.344458,1.248555,34.588351,67.781461,23.355317,39.139376,38.744978,48.734222,41.373523,24.195922,28.092832,31.678267,28.257034,60.187611,1.978507,19.190287,46.66122,25.044985,57.414136,28.642812,34.54106,31.984573,24.020531,31.94259,24.545913,27.611719,0.892811,11.918803,28.040418,20.530743,67.905899,19.69639,24.10712,23.104324,20.975058,31.97106,18.725555,25.098502,26.820555,0.674628,0.490875,1.53139,11.472076,0.16278,0.47706,0.726903,1.185238,4.95985,1.842523,61.644566,11.315413,13.957391,21.307745,52.634836,34.819394,14.869861,14.853909,21.862204,17.479988,26.220167,35.184977,50.033731,75.783264,62.549908,33.144913,34.534335,45.044149,37.829847,26.17779,17.963186,23.897713,23.346953,17.647773,21.628956,16.816558,18.316861,29.229716,35.169636,34.991473,34.350421,56.415995,29.761326,42.118113,77.202891,59.021476,32.409212,35.692686,87.610075,52.96301,77.854391,40.868172,42.470731,76.188925,56.277386,40.751605,42.077795,58.294756,51.975901,41.597803,33.299613,39.639799,39.24912,61.061071,59.830737,0
32.170706,25.206024,25.015484,25.05581,17.789077,11.532887,13.215769,6.727635,5.744263,12.605878,2.432648,3.941533,4.159999,4.556709,1.722556,2.134669,1.079923,1.836124,11.045038,17.373325,17.178963,13.450614,11.259589,4.321009,3.826672,4.314918,9.617133,4.137837,2.27552,2.707663,3.674551,1.452037,2.918344,0.863509,2.378171,23.053341,22.66535,13.457169,4.570044,21.279318,16.732039,11.107677,9.888073,1.41616,13.866474,12.275851,9.349533,2.703317,2.672122,5.067591,3.210084,98.735823,72.243495,25.033043,13.791828,28.328834,50.39783,62.956301,8.230508,24.926267,24.701662,43.870387,16.595217,19.637401,13.197567,16.917916,72.792337,25.052355,13.718579,28.102555,50.531074,63.406312,8.241779,24.663467,24.402164,44.080311,16.707339,19.881362,13.188922,17.195317,25.447882,8.851859,19.121042,44.388733,75.087396,5.90639,19.527649,18.227417,37.531589,17.489918,20.12206,11.463232,15.879867,3.038926,5.228333,12.706515,23.165511,6.910119,6.335516,6.250296,12.264655,5.949184,10.064252,3.554225,5.993559,6.821316,10.90408,8.926615,0.849194,18.2627,13.302849,10.142487,4.234674,3.925628,12.222346,6.572911,34.961473,18.133404,3.074135,26.838259,30.661068,32.608479,10.257712,11.451934,16.624294,12.996606,46.766374,9.504719,44.310735,46.07013,81.002428,31.538465,36.073125,34.630444,36.767458,5.943087,21.162374,20.091497,43.56675,21.075922,24.942773,12.873189,19.79628,5.010028,5.749622,9.54755,7.411514,21.002238,4.938956,10.972212,74.234483,48.542546,18.155345,21.492553,61.894335,34.375355,50.746574,17.766114,21.533864,51.223829,31.72769,31.542944,37.802289,40.90245,42.88687,32.279246,17.586133,28.589961,24.15357,50.746379,48.903592,0
99.256918,95.685274,99.696563,99.687741,93.039724,88.560665,94.970215,95.523497,96.638949,90.193756,77.322343,70.136949,80.378323,88.382287,74.740799,73.23962,49.765879,68.66127,94.626824,99.183274,99.221358,93.730616,89.639718,93.888797,94.552512,95.951511,90.627735,78.008179,69.341839,79.640018,87.8013,75.054886,73.664654,49.35634,68.902421,95.722325,95.459379,86.770926,82.671438,99.417773,91.78251,92.266556,84.268301,72.93289,74.124009,80.053713,85.11441,71.144801,69.509751,50.708815,66.235138,99.699679,93.178009,88.655932,95.035047,95.811974,96.867652,90.38294,77.466489,70.422115,80.731333,88.70456,74.939203,73.410216,49.965052,68.858122,93.534008,89.038452,94.773311,95.959787,97.090133,90.838231,77.943497,70.489141,81.045219,89.087191,75.425402,73.901655,50.238639,69.300105,98.064415,86.397313,92.307928,94.46717,97.83477,87.806131,68.364808,80.928967,90.042961,82.979756,82.26075,50.908375,75.637632,82.341244,88.1165,90.47485,97.075217,89.902164,66.315349,78.636434,87.434986,83.58726,83.410036,50.189602,76.121815,91.653159,92.095073,84.133034,72.992584,76.029323,81.324561,85.663253,71.514006,69.784695,51.961219,66.791198,99.066852,92.274591,80.469387,75.582343,88.621252,95.240821,80.082103,77.925849,56.372376,74.572804,94.533743,82.869671,75.722678,88.91276,96.095075,82.278108,80.222568,56.917356,76.55985,93.493051,70.534434,84.594544,93.517999,90.446103,89.768595,55.094739,83.534412,64.916096,78.252954,86.040095,95.336376,96.41951,54.035538,89.40204,89.62162,81.318619,68.013001,65.481693,68.933742,67.441531,95.873704,82.530312,79.39772,77.344202,81.646161,88.77189,86.143167,67.072288,85.237109,99.340492,60.805565,97.359215,57.755665,96.138262,66.438887,0
74.248274,82.394483,67.290518,75.737833,68.875025,68.058898,72.935886,75.59993,67.545153,68.782783,70.131743,66.264563,66.365292,56.779381,63.404302,61.878711,62.323917,58.61615,72.459851,60.704824,76.137785,70.616867,71.322096,68.313741,72.490573,66.629763,69.657648,72.139041,63.329572,63.457551,54.645892,63.127633,61.379217,60.182901,57.390288,94.402842,79.934714,71.607663,70.964245,86.94784,86.144826,74.638189,74.636072,75.385113,79.403351,79.412042,65.228686,72.10721,69.800806,74.002293,67.833422,68.36073,61.092201,59.56348,72.040027,72.070757,62.97882,63.296616,63.319926,66.383673,66.348575,54.786114,60.755556,58.485512,61.714414,56.971983,83.620438,77.76548,73.939031,87.944694,86.219755,86.189694,80.463501,74.50319,74.593884,67.9572,76.592304,70.605346,69.157611,66.483296,74.634214,66.67674,77.795338,76.058675,79.849721,76.903219,66.998809,67.170911,61.80451,71.043323,66.479806,62.99661,61.7782,69.589784,74.806912,70.28161,77.595416,84.64114,67.405286,67.421905,60.224236,72.21928,71.13348,65.798454,64.95507,86.720505,71.65618,72.056016,75.396328,84.28396,84.347363,66.282125,73.399943,72.590924,79.677894,71.170169,88.001525,84.386061,80.251182,90.584404,90.625677,76.68487,82.150709,76.481815,82.920946,74.9596,85.004425,75.889567,76.89275,76.959085,73.004966,79.306359,71.302525,70.936878,68.31403,85.395593,75.602205,75.650236,72.986076,84.907112,78.972587,72.490439,73.184155,74.158686,74.243825,68.678841,83.462641,83.313053,73.654243,75.920354,99.705394,75.681528,79.347826,74.661753,92.140074,76.536555,75.732147,79.442218,74.757878,92.207144,76.646452,77.470343,71.26267,73.273167,70.582914,90.240922,79.138935,85.761164,77.436478,89.268917,80.729329,0
99.602213,80.500528,80.658059,78.931168,78.333676,81.358104,65.427931,66.71711,69.865645,65.931362,63.356303,59.389686,57.428452,60.265469,47.960774,48.546183,52.257605,47.27849,80.410548,80.532482,79.06002,78.501825,81.623029,65.466688,66.840438,69.90921,66.12721,63.626699,59.397403,57.609811,60.556649,48.282354,48.905353,52.299241,47.580142,99.571059,90.207299,85.710977,82.69136,83.124097,88.418358,90.310873,80.782877,70.78174,76.221945,76.056043,78.304712,60.771363,60.234727,66.725792,59.977479,90.16988,85.562304,82.760965,82.665048,88.24091,90.232785,80.809235,70.900883,76.145969,75.917839,78.415237,60.910037,60.397984,66.818337,60.098379,96.388594,90.376001,74.74049,87.122777,92.96329,89.073055,77.173119,73.690217,76.536976,83.140405,63.315376,63.423559,66.163176,62.674437,93.092663,71.697154,82.545832,88.492443,87.748797,79.56973,70.50694,73.111085,80.799368,62.047515,63.241732,63.619196,61.483926,71.677073,78.976473,84.171634,86.745798,91.133664,70.844753,72.274823,80.517495,67.087826,69.642785,65.570257,66.521476,81.5575,79.365115,70.590402,65.055906,79.101996,76.007875,72.423941,59.354136,58.35525,70.561021,58.595371,96.090322,85.503329,72.252021,85.563179,88.944216,88.263639,69.150308,66.402891,77.842957,68.435409,91.324621,76.776529,82.688484,87.620962,91.7214,70.442583,68.547019,75.523115,69.746038,83.156333,74.460306,79.9615,91.777012,74.432863,73.675602,70.359432,73.748099,67.373073,69.994018,80.611515,74.602166,78.978767,65.687562,74.173399,92.515152,81.357073,70.538813,65.947067,93.930523,69.839794,88.007043,74.819514,69.706437,90.649613,74.113036,83.565875,79.690101,80.315222,82.952462,92.526156,76.779285,99.3677,70.734016,92.104481,76.32007,0
48.496154,98.228034,98.459187,69.422235,69.681323,50.7606,74.424528,42.797031,38.024682,38.305231,26.880286,26.22385,26.749608,25.908458,19.27778,18.088248,26.610075,13.986007,47.403794,47.777876,47.012031,47.594281,50.059106,31.967611,19.105196,23.985168,23.899152,22.955484,10.468738,10.768026,12.880295,12.273974,12.391239,10.527776,8.683975,98.841811,69.035523,69.350431,49.469142,77.664033,44.907739,38.984219,39.321648,26.881594,28.130211,28.63573,27.337097,20.420682,18.954095,28.527074,15.170427,69.690094,69.994454,50.547679,76.902839,44.327945,39.155614,39.484197,27.431016,27.613938,28.128057,27.164508,20.370538,19.067967,27.898183,15.109955,99.168421,69.503641,55.895504,52.113249,65.707787,65.806534,35.344721,25.510045,25.876925,38.754215,28.114635,23.914807,25.52485,17.173365,69.618544,55.778052,52.067093,65.493639,65.55684,35.64146,25.398811,25.738365,38.546819,28.079791,23.982231,25.36506,17.182129,39.299498,30.50717,47.798989,47.903226,48.819737,18.799448,19.152907,26.713052,24.718709,25.239526,18.884121,16.385729,52.919593,41.023722,41.145967,25.830825,45.891113,46.402173,37.680829,25.826116,21.560893,46.120208,21.691416,54.896689,54.994714,21.479789,37.6089,38.34575,47.743379,29.212729,21.308841,37.420564,21.068676,99.202589,45.232974,37.803329,38.349228,70.309111,53.576523,44.859331,37.640345,35.572698,45.205412,37.790733,38.302109,70.429154,53.248416,44.893005,37.646614,35.470117,21.181702,21.541122,35.130856,37.762507,52.514411,21.053699,33.806492,98.041819,55.308093,37.920595,31.945117,98.079446,44.071941,55.87363,38.62088,32.101012,98.156359,44.459689,58.751205,46.407702,55.207337,50.262542,56.1668,37.817569,55.401371,31.634053,67.817508,43.937626,0
39.292459,36.753918,58.582044,57.394743,49.431322,41.979273,38.141536,35.512891,28.557361,27.490578,9.651791,16.207074,18.717679,15.094992,11.978152,7.695576,8.357179,11.638902,13.152055,23.462243,28.180506,29.320175,36.004529,14.021509,13.322998,11.58883,15.253798,4.953418,5.818989,7.043303,6.355976,6.204573,3.563384,3.146964,5.869913,37.516604,22.799918,17.12152,14.525374,36.566228,26.857026,19.026738,13.910586,6.177685,15.444286,17.141722,12.214391,8.15804,5.197821,7.288999,7.87344,78.839622,60.920182,38.568783,50.96103,79.635512,66.63716,47.54151,12.756289,30.885532,37.726393,31.732197,18.7389,10.896341,15.722749,17.442629,86.165696,52.22657,29.66755,56.01419,57.871264,56.967868,12.820795,19.816102,24.900194,24.688449,15.92306,10.126488,10.725657,14.797034,70.172851,24.830016,43.835912,48.948284,64.621323,15.762859,18.073993,22.39802,23.989939,18.133711,12.279711,10.695781,16.973026,21.796752,27.568945,31.594519,53.576128,14.475877,15.956136,19.320665,21.980492,20.81121,12.058431,11.133991,19.570202,51.99063,40.872734,25.862461,12.897124,50.874833,52.657209,35.925136,24.398158,13.154258,26.454353,23.691913,84.345488,48.92257,13.799324,45.595889,56.684928,49.418959,27.073327,13.482012,26.301868,25.122289,69.14484,18.591885,49.303736,62.345399,66.411101,39.145905,19.039151,33.611243,36.130531,36.900783,29.747349,37.726503,49.259608,43.593142,34.260758,21.079521,40.034948,14.37103,16.427694,21.843887,44.007284,91.61053,10.623286,42.128097,92.899137,75.026228,49.194171,18.364444,77.484978,48.247003,86.128245,54.864059,20.403448,78.131698,53.292112,72.203677,27.576623,77.704492,69.432304,57.460377,57.678153,97.735381,15.803314,55.635797,57.849833,0
78.779239,77.614898,99.023315,95.151097,66.593378,48.692257,30.307191,98.179139,92.538857,49.023955,15.658769,21.208493,36.233029,37.614764,36.530382,28.510872,16.416468,29.351043,50.776283,77.947412,78.434206,73.509221,63.510948,26.014408,75.534935,76.457435,45.863084,16.621738,17.910521,27.398728,30.824212,32.800159,26.268162,13.191441,27.111838,76.907584,66.493822,37.691154,28.963259,26.338257,75.823001,62.586224,28.206441,10.65564,14.583007,24.806796,23.054434,21.757529,18.007638,10.503685,18.696222,95.963573,67.184307,48.426548,30.105539,98.700338,93.629243,50.258947,15.786849,21.562067,37.406447,38.796295,37.53495,29.052706,16.889262,29.885888,75.416078,52.915095,30.033351,95.943323,98.714522,60.440085,17.47856,23.898365,42.507989,46.354024,45.37588,34.524012,19.983874,35.151795,70.260273,21.941845,66.346646,76.334333,63.023482,15.528233,18.157298,32.293813,39.874475,44.579152,33.385477,16.054722,33.363971,18.177645,47.685488,53.093684,52.340345,11.54097,17.195094,26.996363,32.545211,38.326053,30.070694,14.16847,30.461619,29.745573,29.827821,22.427388,12.953063,26.425593,28.984593,23.155354,21.027474,19.323107,13.908251,20.715235,93.943792,51.450364,15.722355,22.866204,39.946201,41.003619,38.984519,30.205217,18.215154,31.072082,63.975529,17.942898,24.864279,44.981794,49.848322,48.516062,36.694683,21.621021,37.252615,29.299042,29.589084,54.935598,73.360529,84.690745,67.872937,34.46669,65.414735,11.989444,16.352958,22.092785,32.324178,32.444844,10.122974,31.116163,54.346816,43.773872,33.62591,32.44342,45.091776,35.275565,80.587009,59.384112,48.629308,64.334956,50.503938,82.474115,70.987613,66.606503,70.53885,87.065412,44.729839,83.776313,42.912319,96.407236,46.785547,0
78.779239,77.614898,99.023315,95.151097,66.593378,48.692257,30.307191,98.179139,92.538857,49.023955,15.658769,21.208493,36.233029,37.614764,36.530382,28.510872,16.416468,29.351043,50.776283,77.947412,78.434206,73.509221,63.510948,26.014408,75.534935,76.457435,45.863084,16.621738,17.910521,27.398728,30.824212,32.800159,26.268162,13.191441,27.111838,76.907584,66.493822,37.691154,28.963259,26.338257,75.823001,62.586224,28.206441,10.65564,14.583007,24.806796,23.054434,21.757529,18.007638,10.503685,18.696222,95.963573,67.184307,48.426548,30.105539,98.700338,93.629243,50.258947,15.786849,21.562067,37.406447,38.796295,37.53495,29.052706,16.889262,29.885888,75.416078,52.915095,30.033351,95.943323,98.714522,60.440085,17.47856,23.898365,42.507989,46.354024,45.37588,34.524012,19.983874,35.151795,70.260273,21.941845,66.346646,76.334333,63.023482,15.528233,18.157298,32.293813,39.874475,44.579152,33.385477,16.054722,33.363971,18.177645,47.685488,53.093684,52.340345,11.54097,17.195094,26.996363,32.545211,38.326053,30.070694,14.16847,30.461619,29.745573,29.827821,22.427388,12.953063,26.425593,28.984593,23.155354,21.027474,19.323107,13.908251,20.715235,93.943792,51.450364,15.722355,22.866204,39.946201,41.003619,38.984519,30.205217,18.215154,31.072082,63.975529,17.942898,24.864279,44.981794,49.848322,48.516062,36.694683,21.621021,37.252615,29.299042,29.589084,54.935598,73.360529,84.690745,67.872937,34.46669,65.414735,11.989444,16.352958,22.092785,32.324178,32.444844,10.122974,31.116163,54.346816,43.773872,33.62591,32.44342,45.091776,35.275565,80.587009,59.384112,48.629308,64.334956,50.503938,82.474115,70.987613,66.606503,70.53885,87.065412,44.729839,83.776313,42.912319,96.407236,46.785547,0
75.629995,67.86642,64.736048,59.286704,58.993814,58.749051,33.184418,44.647784,51.140813,43.434184,33.559948,32.754499,28.801833,34.10058,24.0055,24.239629,14.451427,23.697564,59.523361,59.626493,74.788922,74.987298,75.048551,31.00746,41.703526,52.651933,51.233653,42.496974,31.028358,27.809213,34.434995,27.307834,27.676638,14.78799,27.021875,61.74007,51.39103,51.180418,50.829597,50.409266,55.799675,53.490102,43.88228,35.835973,51.313595,42.810685,45.15156,32.252913,32.338076,24.320242,32.095157,62.640956,61.661444,60.860016,32.220257,57.359267,69.089974,51.443295,32.813207,37.51772,35.315157,43.151905,25.677057,25.968796,16.782052,25.400288,99.099553,98.985733,28.731416,49.43238,71.196361,72.657998,52.116511,33.630318,33.422946,46.213516,33.89946,34.26424,17.852533,33.366068,99.106518,28.755715,49.017357,70.041681,72.443938,52.88341,33.638241,33.315479,45.925207,34.315009,34.690098,17.981322,33.774561,28.552853,48.66922,69.351006,72.210269,53.458607,33.580928,33.369897,45.937379,34.496671,34.871779,18.172719,33.933658,35.786205,32.850965,28.99472,25.999269,50.696405,40.076092,38.541688,28.845578,28.66228,28.79982,28.869416,67.463851,52.527045,34.711141,56.52224,57.655489,61.131507,36.683067,36.674136,31.456479,36.217242,75.060106,42.573767,46.882202,51.549409,66.844447,38.039688,38.014795,25.729372,37.388332,57.163106,40.554111,44.488467,63.765061,49.45752,49.707259,26.255657,48.740466,34.40057,35.128134,47.142005,57.895603,58.617589,26.039255,57.174316,81.929561,69.260122,51.101739,50.825301,67.241785,51.157986,81.986204,54.626585,54.056325,68.683695,54.222449,65.866617,65.292729,56.374701,65.122476,98.607627,53.998066,98.080017,53.400624,98.084927,54.055992,0
60.981077,46.959261,69.062994,45.131565,42.710288,39.80645,12.218138,31.866141,22.775229,19.970353,9.946475,7.086098,14.209717,14.123749,13.743018,7.173092,7.403909,7.124109,21.586997,42.561724,65.492729,64.948714,67.205993,6.504863,25.985427,25.460871,27.401613,13.282979,5.737503,13.519636,15.928968,15.54746,8.89308,7.056134,8.678649,47.93197,16.686513,15.486943,14.229331,47.235247,22.724887,13.445566,9.021967,4.453105,21.715988,13.558608,10.58143,10.209537,4.187466,10.196835,4.351449,51.547982,48.061449,39.89037,12.584082,58.144489,39.620296,29.903191,13.211163,11.525912,27.347749,25.640831,25.010845,12.174248,12.064618,11.997786,98.436665,90.636535,6.979456,53.183339,64.420532,68.244775,30.487881,10.776797,31.085754,40.903641,40.360214,22.861711,14.334553,21.923752,92.594084,6.585433,50.980462,63.870328,69.80463,31.896266,10.555284,30.556032,41.133794,40.646664,23.580808,14.35788,22.569136,5.80222,40.038772,51.512446,62.015822,33.283533,8.567195,24.6068,34.930405,34.561927,22.387523,12.578833,21.373265,7.133577,7.623337,5.19014,2.457757,36.961873,8.011283,7.933839,7.646577,3.27743,11.641651,3.471967,77.502962,50.752043,17.986577,23.027689,69.504214,58.507694,56.68299,24.51639,29.228768,24.29792,80.148815,30.201085,22.399991,65.365982,78.434037,77.346687,39.944394,31.336518,39.017432,49.64166,13.138111,41.377584,67.804413,68.182359,46.404568,20.801862,43.747565,5.16846,16.010301,35.623229,36.760906,46.895385,10.092369,42.337786,44.179852,30.053045,28.939496,13.402013,58.115383,14.237717,73.476729,71.312433,35.576855,60.228722,36.616373,98.904189,67.833016,49.871294,67.480587,69.968405,48.821662,69.46094,31.361735,98.571749,33.930551,0
99.452661,79.434678,89.991531,93.48368,93.167579,92.518991,62.869563,72.449209,79.424513,65.355749,60.822446,55.135784,58.245087,61.568069,58.625093,56.325241,48.56294,57.726988,79.168709,89.815006,93.523569,93.22038,92.58602,62.553929,72.298145,79.337627,65.318977,60.701865,54.89735,58.033634,61.418717,58.534704,56.284521,48.370416,57.637748,92.347432,76.923469,76.515967,75.553392,71.625242,78.797572,75.233189,62.433465,53.358231,62.486214,64.364146,65.045131,58.089568,54.215329,52.674662,57.360849,91.0955,90.7011,89.753578,68.999172,85.299035,87.63827,69.912791,59.785927,62.614998,67.762923,70.272533,63.148319,59.377547,54.262715,62.191399,99.472069,99.315902,61.891145,80.070716,89.983085,73.975414,66.284284,57.451238,64.149236,68.971229,64.912177,62.345239,51.555573,63.729976,99.416456,61.699356,79.799836,89.778387,74.030697,66.531427,57.315601,63.988125,68.878328,64.906421,62.431857,51.416676,63.735548,61.302004,78.946267,88.997507,74.228616,67.355354,57.028739,63.651804,68.624719,65.106151,62.77074,51.382575,63.933458,71.939951,64.499225,69.11991,57.674144,86.093584,76.491985,75.153444,69.098295,63.329966,74.551589,68.707487,91.875357,76.525359,58.762534,72.716697,83.608999,85.167485,70.523682,64.690487,64.272389,69.384117,80.39336,62.513226,64.17284,75.728583,81.362439,71.195567,66.355256,58.422824,69.839468,77.847958,72.809088,79.340602,89.630619,96.768749,92.233233,75.464795,95.898298,55.958946,58.595506,65.824423,74.264391,78.014214,55.563249,73.648326,84.393641,82.864008,74.305584,65.736321,88.770582,73.95935,92.376917,78.243668,70.286927,81.092496,77.54584,88.090747,79.943625,82.896594,87.29092,93.477046,79.622497,98.92683,69.348892,93.02216,79.617895,0
78.010795,71.216042,66.059241,67.126065,77.148263,41.780283,15.698759,45.025985,44.180111,22.998758,28.667516,16.715447,27.997232,24.571365,20.100068,19.110055,12.200353,19.252499,55.906349,76.112355,91.413473,99.059373,59.610085,15.944576,56.31089,67.290131,40.888517,42.395958,17.481665,37.858072,36.745524,34.108748,29.437456,16.550045,29.412289,64.256818,51.954723,55.209279,25.566696,12.091559,52.448271,39.633372,19.328413,21.391176,13.569765,33.526157,27.292836,19.123425,18.574981,15.168912,19.078392,82.164216,75.924345,34.667876,11.963843,73.600221,70.513223,37.025762,30.168679,13.774181,46.302407,42.109138,34.511087,27.975965,17.759889,28.395734,91.69777,47.324889,14.96764,66.817071,81.13603,47.656939,39.013853,16.834044,46.286166,45.39433,41.221205,33.026957,18.848418,33.205521,59.667586,15.750928,56.399348,67.750155,41.461967,42.703175,17.302605,37.995134,37.0677,34.565463,29.844973,16.618452,29.823258,7.914667,24.782594,33.149087,30.034259,52.370409,8.745898,18.614891,21.230439,25.344482,26.144783,10.719235,25.415687,8.324127,15.982135,10.671297,9.486389,98.094993,28.427716,23.664646,13.716192,14.85548,27.290919,15.952114,72.840252,39.712009,26.639019,10.456712,61.255096,54.157342,40.853559,31.607371,21.687562,32.416774,60.661659,37.888038,18.59885,64.579324,66.791122,60.192698,44.730435,25.748061,45.468742,41.946258,12.564677,41.153218,50.960875,62.599215,47.850182,20.035303,47.754116,10.969899,27.008174,34.769696,45.322205,52.444224,17.128565,50.773591,33.629007,28.610655,16.431944,17.774354,33.706301,19.108052,85.642241,54.275315,45.33721,44.723969,48.103863,72.299023,63.346942,55.048968,66.921546,75.37473,30.574273,75.881796,33.772187,97.868063,37.188315,0
