0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171
99.757419,74.160048,93.594745,96.326999,88.852545,78.154752,38.099781,52.480383,91.133389,73.04762,20.673615,13.2127,14.055907,34.822946,18.436841,18.554513,15.466078,17.530018,72.085366,92.528874,96.454926,90.890823,80.779604,36.727252,51.930525,91.344543,75.356833,21.951922,13.31188,14.15969,35.26406,19.486329,19.607701,15.609244,18.436647,79.710702,72.843605,60.330678,48.87076,57.60861,58.239561,71.19519,50.659073,14.60777,17.296017,17.881568,34.282831,13.734567,13.810683,18.633929,13.276709,94.88754,82.943728,68.861707,50.945163,67.051366,93.336962,71.992663,22.25084,21.996233,23.036064,45.971219,20.715122,20.469385,24.689593,19.773525,92.62117,76.889983,45.951027,64.548112,98.406861,82.909251,27.097496,21.238667,22.401028,48.800396,24.770049,24.500383,24.191978,23.114811,87.482306,35.667022,54.643409,91.673927,94.030968,37.57,19.989561,21.09429,47.65532,33.671658,33.705052,23.129876,31.152024,21.212523,37.405074,73.233204,77.911949,33.938889,13.074427,13.713207,31.739904,29.034349,29.758847,15.041827,26.814512,66.682153,51.304191,37.437786,10.853623,47.666636,47.949401,51.818946,11.17969,10.355605,45.559067,10.383449,72.861122,58.834836,23.308838,52.73641,53.855694,71.942564,23.624449,22.282514,54.380632,21.57349,86.630635,31.558066,27.516474,28.872258,58.584155,29.413874,28.839214,30.934502,27.340946,51.842697,28.208661,29.632887,61.82764,48.193918,47.813448,32.362702,44.887509,23.508753,25.110475,50.375289,98.66549,99.272483,29.176857,97.441065,99.80527,77.920673,27.928523,25.075749,98.914073,27.005567,79.875426,29.5987,26.670955,99.350433,28.656112,53.576612,50.509148,83.125717,51.501725,99.656662,34.035617,99.244264,30.913153,98.935402,33.161571,0
99.013874,99.399522,99.709319,98.891305,98.558192,92.510714,91.102111,92.536068,94.017247,90.705547,71.487663,54.648031,56.639212,66.327181,38.244563,27.441511,48.983992,36.377621,97.176803,97.857537,98.233709,99.393286,95.167657,86.42502,88.740799,92.296146,91.185597,74.8674,50.480908,53.000563,63.784739,37.504015,27.438069,46.344129,35.587955,99.897651,97.995855,96.770876,89.73229,94.3929,94.715695,94.165227,89.281673,68.254611,57.94783,59.357715,67.731352,38.501959,27.143509,50.865773,36.711018,98.512635,97.481645,90.698004,93.292661,94.21985,94.405101,89.987148,69.471836,57.042672,58.687956,67.583618,38.678953,27.456364,50.48684,36.85105,98.804865,92.678565,89.140415,93.2285,96.56213,93.674276,73.859738,56.702349,59.165256,69.920543,41.525152,29.880309,51.870448,39.463278,96.18164,86.204993,89.757848,94.0473,93.829821,77.827841,52.363087,55.167417,66.497774,40.184572,29.513536,48.701623,38.097243,77.350956,81.413784,87.759031,92.28981,85.795239,45.061103,48.691991,61.377829,39.113928,29.709405,44.033373,36.84938,95.48838,88.997293,80.683757,55.952279,68.798442,67.559669,69.782874,38.949842,25.864786,56.609204,37.504937,96.431908,88.943225,63.8742,74.618227,75.549435,81.244388,48.980747,33.11319,65.968279,47.152097,95.890199,72.979527,67.48249,70.40665,81.871246,50.864521,35.820695,63.092142,48.596693,85.036777,60.858513,65.262964,78.644339,55.119346,41.984562,60.855556,52.375854,37.890918,43.50786,57.760552,48.345383,42.907815,43.233529,45.213816,98.714327,87.836979,71.954195,50.179917,93.901763,71.95901,92.813606,79.558703,57.991461,97.493427,79.419828,80.10977,59.165735,91.607207,78.831612,92.802424,89.467238,99.644142,70.309663,92.394836,89.676613,0
95.774892,87.897827,93.295007,93.78268,84.283335,74.260016,24.049382,39.61964,64.957064,41.223003,16.198805,22.978153,10.547064,6.975886,5.323915,2.918346,18.69712,3.016502,78.64108,89.901501,94.611045,91.046022,84.828812,20.557615,37.259484,67.026545,47.203306,23.00907,21.085573,10.041276,7.628511,7.078749,1.235239,16.848025,1.896934,88.413074,82.113614,71.402353,58.904326,43.908429,50.347924,61.232333,36.907137,11.987384,19.08852,12.654735,7.493554,4.570796,4.048687,15.679997,3.391145,97.369987,88.086999,69.799211,34.563355,57.723601,80.857823,53.372385,18.113989,14.140191,16.79077,14.593539,11.795968,0.742471,11.172429,1.01774,94.250861,77.407025,28.405566,52.643846,83.400218,59.739573,22.949436,13.984104,15.462163,15.407221,14.306921,0.176657,10.881373,0.998364,87.308085,24.709601,46.238353,81.613778,70.674738,36.461391,11.576226,13.426932,15.76938,18.617643,0.304306,8.714179,1.142422,15.437046,28.772399,58.812317,54.964129,50.006872,16.203763,7.335439,7.363616,11.100819,0.529832,12.25455,0.478848,63.423336,36.414316,24.31185,3.994136,11.736441,36.995198,20.085083,11.156752,0.104754,10.471942,0.261269,75.089308,52.872118,11.301288,21.792253,66.43259,51.374577,36.591435,2.605666,22.299599,8.693036,82.236063,29.169089,9.722579,39.620704,46.092277,43.678019,4.148098,9.880395,8.793403,49.229756,7.320727,31.657816,44.731479,58.103773,15.691073,8.263033,16.899297,0.044551,4.533767,15.981438,36.340635,40.614406,0.118592,21.645475,69.499579,56.539575,37.92967,26.280717,99.056766,50.002235,84.93093,59.839419,19.417095,72.148025,39.617263,85.40728,37.332562,62.877395,61.495656,61.710114,43.90593,72.630022,30.11849,81.879953,56.599272,0
91.185203,85.473871,90.922866,89.681389,82.409995,70.088074,45.331594,63.934779,68.448978,58.571145,25.707013,14.443238,9.657502,19.429904,7.163195,14.594456,13.182873,6.381098,68.892439,79.787197,88.046133,91.358882,84.794701,31.106989,53.781679,68.19025,66.414829,36.346268,18.276052,6.937882,19.632526,9.906761,10.814396,14.409744,5.430136,90.325942,78.179843,67.240619,56.370807,70.531354,73.884575,63.0382,51.246076,21.439338,7.694299,16.060277,20.633334,6.632232,15.150936,8.340406,5.532885,94.406127,82.279727,65.20633,60.323384,82.945333,79.777111,66.913522,28.783146,7.791653,20.56175,29.928915,13.138128,9.455977,6.028083,2.287363,93.189499,75.309321,45.791453,75.460251,86.519038,77.701865,36.389739,9.768932,17.635884,32.834565,17.365955,7.218591,6.408426,1.620984,88.762912,34.660704,62.659371,80.198158,83.353069,48.341648,12.72408,12.954516,30.002112,19.784224,6.052121,8.123635,2.033396,25.743404,46.396422,63.765629,75.736238,63.977764,16.443178,6.494167,21.840343,16.954019,4.304978,11.779864,2.437084,75.878382,46.369913,34.209762,14.164129,10.557824,40.847286,28.002551,9.817066,6.501289,1.323602,0.521444,83.2974,67.333578,28.937102,4.637948,52.710223,55.740358,29.342236,3.407057,1.623023,1.254295,88.214172,42.892257,4.063573,37.01781,62.232558,39.573163,2.216898,0.817168,2.060125,67.341621,5.504011,29.56934,57.806246,51.940876,4.712338,1.239166,5.440406,2.864841,11.270001,29.535018,42.551027,15.085421,0.806723,5.615102,36.078487,7.771712,5.607004,8.578679,65.170416,13.694703,76.875505,52.299945,9.931251,45.966492,29.803263,79.361461,12.373083,19.329735,34.391493,43.073625,19.86577,61.947354,22.527481,67.978342,48.568868,0
83.261126,61.136174,85.547565,82.453923,70.428006,41.895852,49.163982,44.430607,52.613175,35.29166,12.038035,3.710399,8.75394,23.689127,12.092202,2.336821,3.663509,3.542192,39.319201,67.26404,79.097472,87.019483,64.292717,30.053084,34.960086,51.2546,46.082427,24.818752,2.291587,6.360601,24.502724,16.707297,6.168307,3.950182,4.645797,73.958812,51.630009,35.239171,15.097033,96.705519,63.976428,40.541951,20.169757,2.44344,24.79388,21.565814,21.76413,6.56595,0.957777,3.99143,1.953074,87.541168,64.778257,32.496244,65.146099,65.790233,64.980084,39.406352,10.028274,10.29852,18.500408,33.049379,16.470228,2.905559,7.563468,6.388735,83.234081,44.938927,43.92835,56.228537,76.39448,54.236118,17.666288,6.120135,16.12657,38.366126,23.915943,7.09432,9.050117,9.080895,69.255148,28.479694,40.670691,62.448002,68.423416,35.134422,2.817424,11.21664,35.458327,29.527262,13.485649,7.803974,8.995502,10.593185,17.608717,33.579283,52.204445,62.262241,1.629482,3.177353,19.696543,24.782768,22.134995,3.545885,5.61411,69.351468,38.923149,18.706018,1.572562,38.147665,29.922001,24.1626,6.990049,0.877086,5.880149,2.610616,71.099364,43.668829,7.388074,42.291986,57.838626,60.717026,30.248433,5.725024,24.99509,18.209859,67.81162,19.53986,15.236065,37.303117,69.342083,45.138734,14.867307,23.311451,21.909368,49.336358,6.990322,26.049202,62.276632,65.221384,36.531525,21.598393,24.008224,0.153352,4.024167,20.61299,41.941776,58.696272,7.439462,12.185176,74.023214,29.657992,11.823916,0.786487,32.948537,18.225194,71.113421,45.734762,15.451539,71.759866,55.420903,78.320274,33.67816,60.834919,57.140425,70.405598,58.225696,64.580663,35.444158,47.359111,94.885706,0
99.180064,90.776146,90.88207,92.680386,89.347223,82.62396,85.611982,64.946338,83.825095,59.693481,42.375656,34.816941,2.166499,1.760078,1.288231,9.952288,37.458496,13.427067,87.882075,88.009694,92.065739,91.228219,85.394863,83.316079,63.054032,83.889561,61.697072,44.892205,34.600187,2.129032,1.884399,1.010976,8.861164,36.562545,12.447891,99.884588,91.865362,80.283073,68.071378,95.047754,77.56439,83.92285,55.630556,32.846011,26.278381,0.404925,3.559621,1.710184,10.969883,31.559764,12.394506,92.1624,80.518772,68.187625,95.228246,77.754991,84.26361,55.883974,32.942684,26.201605,0.389846,3.628247,1.705663,10.939024,31.465971,12.32448,91.595886,76.362476,93.287504,77.499769,95.712076,68.642589,40.686392,24.557797,0.269255,6.399014,1.259711,7.725249,28.029782,8.958788,88.568337,80.733677,64.998436,89.087304,75.249149,53.447007,25.605858,0.601021,5.544461,1.424927,3.829787,27.143725,6.064858,66.103288,50.71839,73.893477,72.982065,69.675052,29.7705,1.664023,3.225622,1.91812,1.750349,28.218339,3.941663,89.90844,90.252825,62.542601,33.645035,18.044937,0.573617,8.573953,1.612657,9.190969,23.634315,8.942242,81.463969,61.07433,27.773083,4.879087,9.391429,22.335724,3.431559,5.918018,8.764157,3.604935,78.787643,43.952714,18.215863,1.353937,14.144737,3.210165,5.0392,20.553683,4.699976,68.602213,10.773355,4.666968,26.306011,20.618375,4.455885,9.127023,1.765738,14.434878,1.162343,7.935101,22.312892,17.296053,12.46545,4.368335,53.323059,16.944103,10.50189,13.816025,79.733299,24.378725,74.508575,30.302139,10.927844,59.117215,31.616803,53.804454,16.709716,28.679675,40.774567,76.903381,24.502261,84.536713,25.004382,77.292693,46.807619,0
89.802001,96.358961,96.516428,84.188659,84.098901,83.731623,55.966124,47.059594,46.480802,37.194145,31.600365,10.766184,8.380018,2.660591,5.109482,19.568011,31.653344,36.671965,81.942033,82.388071,94.15506,94.119163,94.180292,38.904303,38.939921,46.351767,44.918717,47.920119,10.418428,7.476005,3.122774,6.111183,18.800785,30.225999,35.637696,99.972929,80.489528,80.387473,79.91863,68.499216,57.081681,50.487383,38.813665,29.528147,9.347808,8.33309,4.125365,4.448732,19.136647,29.543959,36.567276,80.92089,80.817415,80.343591,68.053602,57.131528,50.811378,39.152023,29.773928,9.335755,8.288131,4.201351,4.371293,18.955158,29.440505,36.369168,99.985739,99.963838,38.985771,45.051704,56.420321,58.724904,59.05597,7.268435,5.637584,6.816623,5.983506,16.374369,25.056759,31.745743,99.968182,38.928798,45.012615,56.350481,58.733318,59.146711,7.246196,5.626681,6.817558,6.003208,16.379401,25.03755,31.741562,38.569954,44.544825,55.796564,58.647982,59.934509,7.260509,5.612976,6.716805,6.151818,16.553197,25.09701,31.875039,69.855382,35.753779,24.319318,12.950836,15.806608,16.769944,8.58762,3.819425,17.935483,13.690423,31.224762,66.006753,51.305297,25.72455,18.516321,26.80637,32.489242,5.466637,5.985312,5.487627,14.980494,73.961213,36.842563,2.046662,8.181097,45.783895,9.396802,1.461649,4.362304,7.809684,68.901646,2.49493,11.311548,47.853754,32.628539,15.510155,2.7491,8.527954,1.426111,2.66251,17.389951,26.939862,26.883593,6.917954,15.534541,85.299988,24.227197,11.516151,5.089732,45.050909,6.342773,50.380378,29.516999,13.96664,51.29931,13.219409,56.258947,18.085833,14.91934,6.777381,78.60575,28.167423,55.775315,27.840443,83.28096,44.604817,0
93.800047,85.887057,99.440421,93.153273,93.061659,78.900324,73.056746,40.324302,68.786752,65.572486,32.648409,1.715735,0.615302,3.662414,2.293101,1.663724,26.005878,9.678533,73.683282,92.608755,92.073332,92.128619,86.931786,62.402534,32.561881,63.761959,68.941153,40.008635,4.261336,1.148929,3.208014,2.194916,1.281197,21.738607,6.976725,87.899404,78.34953,78.166765,58.293933,87.978856,60.805099,69.155931,54.797749,20.629764,0.392888,2.971015,6.349074,2.605384,4.293522,32.603533,13.892624,94.454255,94.341542,77.174722,73.222857,45.003296,73.058018,67.050413,31.455465,0.975918,0.770639,4.771524,2.58703,1.70152,25.91245,9.408807,99.960959,81.254662,60.753921,46.668498,81.133908,77.86316,36.637015,1.179523,1.72856,8.063766,4.429374,0.973915,19.911652,4.816462,81.462606,60.595011,46.501497,81.012618,78.038171,36.899284,1.209945,1.710905,8.023252,4.44084,0.991136,19.820136,4.776768,48.84536,23.64336,54.846506,77.058234,64.150324,10.572493,2.219527,3.219608,4.694045,6.173317,17.67355,3.300396,40.254321,46.189385,37.75388,15.566857,0.150646,0.393365,1.647541,3.129053,8.360566,41.675392,22.875765,75.604581,45.178296,7.9606,16.797402,44.92404,45.133065,15.976832,1.038956,10.927128,2.979375,80.563875,29.55358,1.711885,18.947775,36.277207,20.769585,2.153671,11.764006,2.314532,67.455233,1.757772,5.266582,23.868455,29.331291,15.491417,9.136945,2.654881,18.991392,1.618185,6.735525,26.403624,44.292448,5.407833,7.270305,46.373973,17.9514,0.859273,13.358297,3.160832,0.190085,72.6118,30.983715,0.161962,6.729497,13.375632,69.544552,13.736994,10.709399,35.715423,56.934799,15.979589,60.273683,19.444118,61.176749,55.610236,0
95.609622,76.388607,86.319693,91.324248,86.014828,75.383573,36.449665,57.348693,68.113588,48.979725,36.653969,0.376562,13.390775,23.293227,13.321049,2.05342,2.885643,0.15349,66.302227,79.53296,88.94832,89.732445,85.219807,29.79735,51.894063,66.737972,52.986959,44.352123,0.48073,11.916873,22.758521,15.122949,3.424427,3.027009,0.361685,84.482919,73.128413,64.039004,52.127951,71.034535,75.89732,62.592472,41.028901,25.892627,4.343269,25.958748,28.67924,13.55334,1.714376,1.216107,0.210741,94.154366,85.081281,65.352743,54.631558,81.659024,84.711646,58.523575,36.392629,4.511565,31.034489,39.873511,22.797153,4.034596,0.499949,0.713506,94.011946,73.825299,41.622595,69.192409,84.876613,62.474537,41.157642,1.706027,24.227159,36.578394,23.238659,4.814896,0.632154,0.912117,84.078448,34.293826,62.07537,82.283334,69.926246,51.293678,0.942052,22.226116,36.791108,27.384077,7.533092,0.712206,1.885384,21.654824,45.282259,62.031031,63.463721,69.205744,0.868723,11.857501,25.913806,24.248912,11.426598,2.244424,2.406916,73.312386,46.183653,28.562577,11.765162,33.871443,49.043167,36.099926,15.541273,2.594979,2.947132,0.565625,77.979423,54.721306,31.088618,20.727166,58.193755,55.450972,31.910801,6.993683,3.113442,3.437253,78.131554,47.220985,8.449522,45.629088,63.779972,46.190563,12.841984,1.803584,6.983765,67.873318,5.296758,37.994662,61.868533,62.84275,28.692696,2.998081,15.869495,0.006381,16.761032,36.846469,51.533292,47.371776,0.792067,20.409816,61.474735,30.652119,15.369727,3.61672,49.898452,9.711547,73.884988,49.653401,16.065879,39.916584,23.365465,73.638041,29.532704,26.351833,34.928601,59.107504,21.504292,53.892258,14.528721,70.038786,48.889737,0
92.692674,61.527693,99.656282,95.901306,85.34094,64.860268,12.056079,26.025272,54.734417,25.326946,11.741345,2.848259,12.304981,8.683734,4.348158,3.079855,2.587491,3.796411,44.722897,90.692875,90.429464,83.706979,73.902161,5.045839,14.023416,42.623444,21.913535,14.604611,2.971265,6.277478,5.140762,3.200229,2.498027,3.879559,4.343746,62.97828,52.237157,42.422803,23.786942,63.003097,59.781429,41.625083,14.042786,1.160023,17.328502,23.494832,8.644143,2.370675,7.756861,1.53883,3.881962,96.660514,86.162966,64.364905,13.124827,29.241052,58.630057,27.575237,12.068167,3.567686,14.724517,10.455556,5.341335,2.965996,2.286994,3.672105,93.464821,71.09276,8.531936,26.240239,63.861364,34.285212,15.661706,3.311207,15.588847,12.849696,7.803454,2.964431,1.86999,3.69911,76.972485,5.405119,22.780571,63.981264,41.707795,20.730337,3.015407,15.793634,15.040838,11.12833,3.677479,2.114915,4.517414,0.993247,9.90258,46.306788,48.315163,51.82466,3.844509,8.139173,12.576416,14.423015,8.407373,2.311,4.71358,55.504103,13.999257,2.069545,5.063861,42.943453,23.213459,3.837808,0.116678,12.269367,0.058437,4.243803,53.229548,23.411871,1.812471,62.490828,71.623855,38.602083,18.974929,2.255982,12.251229,5.804804,67.912366,19.587541,23.099734,58.953797,57.94769,44.15062,10.19604,14.560752,16.981363,46.735325,9.261997,35.069607,53.13662,64.833055,29.403828,10.333342,23.325253,2.444476,5.007014,16.346466,31.006558,54.465594,0.412605,12.588136,69.67512,34.89764,17.112379,0.886447,30.460738,9.057778,79.685567,49.997843,9.651862,43.75718,30.413159,83.649492,29.189681,51.260666,57.347032,52.809046,38.816737,63.440698,18.384065,54.269511,71.136648,0
97.390755,82.542314,93.150166,92.138484,92.066551,66.029426,55.102731,46.387059,9.680829,30.749892,39.580496,25.482132,12.275483,10.616866,15.83066,48.144225,55.952521,42.296264,75.99141,89.926213,92.085466,94.474155,72.325533,48.253944,42.157649,9.917865,34.489053,46.425876,28.533134,12.227298,10.368653,15.507224,45.554396,55.112708,41.128423,88.521802,79.242931,74.541405,48.843877,85.992176,71.231417,14.007356,25.291937,23.415424,8.559047,8.880782,7.818946,11.591289,49.00644,41.921971,33.542275,96.560808,92.917567,64.932339,69.50177,65.120764,17.747451,37.196781,36.071942,15.288743,9.745427,8.183,11.265051,41.583592,42.134564,30.854754,98.000896,72.531087,58.968758,58.081642,19.944461,44.533263,43.706285,17.512428,8.404199,7.72605,10.856308,36.36394,39.21574,27.622894,79.506456,52.132791,51.301037,18.921581,48.619519,51.20183,21.145548,8.229682,7.960903,11.807979,35.862503,41.494134,29.12642,31.04927,34.848586,23.472644,67.537806,78.602453,23.435026,5.385314,7.319964,10.638002,18.317484,29.465133,17.647503,88.567727,25.221176,21.63698,11.055526,2.738371,18.455948,10.299069,7.605097,36.588131,16.994186,15.633919,45.249638,33.343641,15.319162,3.6683,30.83346,21.327585,13.326307,20.148466,9.979367,8.331595,58.953942,19.153115,7.35052,60.730411,82.261941,77.33549,14.703549,22.266678,40.030352,66.858372,6.221458,10.967957,28.243174,34.02755,9.751021,7.460581,11.881804,27.407245,3.707139,5.449606,9.180713,7.5292,19.03016,9.286595,55.612294,24.856682,15.732238,4.391928,48.913293,24.698718,81.255089,63.230225,13.04329,57.418621,51.966891,91.963284,30.156125,57.033181,71.667229,52.77144,59.203754,83.947314,53.267462,74.78464,86.30432,0
96.622055,65.960238,88.906167,97.928653,83.206141,72.24216,28.915845,56.976398,63.850198,67.22277,34.273288,4.827582,13.141419,21.797423,15.225962,25.002172,1.151133,0.63291,59.598795,81.428441,94.062407,89.384803,81.427841,22.32169,50.212649,61.067461,71.046446,42.364529,2.536166,10.194256,20.481531,16.515973,29.33299,1.474034,0.993407,78.132077,60.26602,40.887101,33.142475,59.581075,45.541452,34.165523,28.991847,8.913297,7.469507,10.231729,10.444968,3.968319,5.298085,2.488081,1.717684,89.469755,67.168368,55.081651,48.40198,71.251295,63.683851,56.057883,21.40199,12.552856,21.011619,24.205263,12.181801,17.132605,0.742805,0.22449,85.48961,73.23744,28.921714,63.986821,72.399953,73.090816,35.49147,6.896219,17.30888,26.901228,18.835892,28.718296,0.591525,1.208886,96.420941,14.105827,48.973238,69.180212,90.047258,65.099544,2.356866,12.659747,28.438908,30.280757,51.839961,0.672538,4.574942,8.818415,38.512994,59.550873,87.293695,77.83295,0.646518,8.485955,24.118547,30.527805,57.267984,1.186044,5.277784,52.720604,26.785998,12.274253,0.246401,37.909767,30.10868,15.74042,2.13829,1.064115,0.931205,3.327407,81.052591,55.131905,16.291126,45.055982,61.932191,56.408676,25.207345,22.378338,6.102398,2.344822,82.324537,36.512952,23.146205,46.814353,63.955811,44.590825,47.326849,3.648973,7.793395,70.267144,6.547239,23.615819,47.108755,51.929295,73.324198,0.479337,12.011813,0.291486,3.459183,18.900263,40.206426,77.523451,0.881603,14.349056,84.676655,43.618033,10.438955,1.77135,43.019952,1.530166,75.650822,31.854635,14.842425,41.150028,8.917766,66.106537,42.904851,24.94169,26.401507,78.218104,13.087538,58.129396,1.495814,37.374394,22.342682,0
90.469498,95.849573,99.775214,99.816632,93.699755,82.054574,48.344721,99.574771,89.69249,33.668328,30.396342,12.059401,46.990012,26.704168,26.698993,43.594065,34.075461,31.813168,84.351929,88.615417,89.508145,90.878353,89.542848,29.629807,87.611899,76.537389,29.025513,36.267624,19.117787,28.742422,23.476038,23.7534,40.558972,40.862569,33.409679,95.606877,95.074774,84.293067,73.402315,49.744945,95.824096,80.582982,28.790558,24.202875,11.341419,47.911947,24.287022,24.353969,48.871725,35.510836,37.004928,99.932005,93.365071,80.550418,51.635247,99.936813,91.229491,35.003988,29.939891,11.441385,50.277947,27.703871,27.62906,42.865733,32.745136,30.716248,94.322062,81.8767,50.118495,99.786754,91.374544,35.265786,31.042092,11.646637,48.80484,27.829714,27.786285,42.718085,33.013824,30.703479,91.565713,39.317762,92.653941,90.930095,42.493464,45.136739,13.507804,38.47883,32.607558,32.837741,37.852099,32.547323,27.365021,25.091159,79.418685,74.960364,36.834707,57.764067,21.772079,24.475139,28.217139,28.75068,34.543577,39.774544,28.26631,53.663361,59.504638,38.771335,6.547346,37.318364,99.850511,36.257728,34.599328,24.052095,27.778844,14.927079,91.439486,35.357808,29.302495,11.141432,52.272954,28.06079,27.952372,42.991771,32.256649,30.602873,54.135945,36.422879,8.753067,58.99288,42.908098,42.482256,32.664972,24.605076,21.733662,50.617087,5.142605,40.32737,97.206132,97.357649,42.210052,20.666416,48.81408,14.83857,6.50779,40.634593,42.517276,37.220396,14.474073,20.290336,38.41337,7.36424,6.534475,0.36361,66.284716,5.310931,38.073503,36.32932,22.788506,29.204386,14.921869,99.888625,47.212628,27.479332,60.884517,49.30916,26.423024,61.595888,17.713261,76.237464,43.666862,0
99.703749,63.312221,83.549819,92.623156,99.508792,84.665426,25.117627,39.705108,62.592573,64.158394,34.578774,4.085654,4.677174,12.988613,12.745592,5.711989,12.9031,6.469717,60.615702,81.719043,92.424416,99.816007,86.798513,23.304162,38.246679,62.366857,65.607202,36.625126,3.911666,4.459787,12.739549,13.10135,6.295671,13.119023,6.261819,87.732355,67.693834,59.522346,35.087302,73.23744,71.057695,56.399242,33.21303,4.87068,18.569235,19.587273,18.971377,5.802589,1.985479,2.956437,6.945674,89.674627,80.993807,56.655164,49.263062,63.571443,70.258484,51.74406,15.933692,10.692291,11.888952,18.785287,10.376218,2.17318,5.324485,5.246447,92.501377,74.104491,32.873913,51.19372,76.831269,67.388664,27.489684,6.651501,7.701135,18.144046,14.690395,5.22991,7.486487,5.511892,87.910252,22.656323,37.909888,62.71054,66.692744,37.66634,3.819138,4.358086,12.736347,13.324117,6.61119,13.141953,6.170222,7.700453,21.612801,50.191703,74.007399,63.856541,3.617743,3.368346,8.949777,16.294059,16.062616,17.579969,3.932835,71.59137,35.137049,11.388996,0.765961,51.237744,50.770224,23.647255,1.797424,8.835948,6.739873,6.488019,63.097653,32.770391,2.974224,46.107054,48.743393,45.197078,11.126701,0.418906,5.033128,2.200304,71.482041,21.149745,16.133259,18.286711,39.896223,26.349535,6.401618,3.66001,2.943056,61.084918,2.899583,3.813996,25.142929,41.606504,29.569348,7.344561,3.673763,9.597393,7.686516,4.362604,29.574637,57.474061,19.032033,2.446913,99.412755,49.254946,3.788178,7.001873,54.111813,0.851534,54.332702,5.447141,5.220055,52.798808,1.125259,48.560053,5.544611,24.179791,15.941849,61.412968,3.279845,43.803429,4.318344,35.942811,15.375426,0
85.786304,73.594067,94.687715,91.741148,85.022519,75.092526,65.752789,73.27237,69.442093,83.408556,43.262878,68.140772,30.947302,32.846428,38.887739,41.80478,3.312755,4.993472,56.101373,75.127545,78.604517,78.008909,87.952112,43.962457,51.11832,52.966657,75.981154,40.03016,45.868117,16.517904,20.921714,34.841656,38.287597,7.628985,7.053754,66.512285,58.827901,50.671624,44.580319,65.13238,50.65023,41.018731,49.266985,21.47102,48.33572,20.976273,18.271134,19.310714,20.744269,4.781762,7.537264,95.593603,89.861854,69.660152,69.625588,88.463348,84.611268,89.231777,53.296915,83.887822,46.516966,48.639068,49.509156,52.032573,1.23329,2.608113,96.408717,76.906199,56.935157,78.464691,81.837027,95.55759,57.163221,72.39852,35.006471,41.237587,52.297382,55.656204,1.826877,3.17924,82.725442,48.872961,75.664683,84.942424,99.749004,69.282929,69.292726,34.216467,45.657492,63.875126,67.60963,1.650982,3.020617,34.589339,49.539029,57.310506,81.643642,54.290396,43.922525,16.484947,25.017427,47.755249,52.084531,7.125987,5.075433,71.288137,52.600499,48.145457,22.143796,72.69694,45.843474,32.09764,20.752355,21.574972,1.192367,5.175163,91.597412,76.544493,56.679701,99.170767,75.168213,72.346508,55.540006,56.172286,5.02802,3.193766,86.714377,74.077658,87.763838,60.737184,75.660106,72.271121,73.441037,4.214078,4.465579,71.981253,70.208899,35.526869,47.962415,66.661354,70.333381,1.536667,3.025004,52.437988,37.959629,65.028373,98.99543,99.749463,6.067884,17.671163,80.317038,72.758034,51.806997,52.072184,6.200301,3.345499,76.558844,40.592438,38.588314,23.375209,10.961399,69.586891,66.15993,27.0745,24.097039,99.430744,9.348039,23.17393,7.007125,19.408742,63.279594,0
