0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171
66.341936,53.889991,59.468022,67.584121,54.218549,28.845576,42.796712,44.715515,40.003899,41.83389,38.253633,37.136584,34.275436,34.249214,35.249892,32.756122,29.224666,27.2302,35.499366,50.294348,70.639213,64.545075,38.730101,35.082992,38.743141,41.246118,48.98612,47.516155,34.057656,32.988852,36.753467,39.507312,35.114806,29.085723,28.744311,52.594603,44.221906,32.563276,16.269259,57.55472,45.89252,31.369282,30.878648,24.808272,42.052758,34.786548,31.774015,28.756091,23.690629,27.719499,22.95507,81.632736,64.957992,26.818394,50.931283,72.20522,68.250643,55.069444,38.550195,45.13374,50.633512,50.860984,46.546466,32.898158,35.024594,31.693423,85.69691,35.463133,44.81936,67.051183,75.024517,67.513389,49.333643,44.513036,51.679834,55.327621,52.804713,40.556261,36.352231,35.424198,38.602073,34.835346,52.389285,65.055066,67.310672,50.419935,35.312096,42.801108,49.632656,50.260993,38.425055,31.596823,32.823168,18.075972,24.216311,27.78218,39.674817,37.968039,20.842724,21.279971,25.307364,32.281873,28.29433,20.275687,20.059156,55.909223,37.136188,32.750708,26.447136,59.390333,48.413436,39.730832,33.493364,24.076493,39.319448,29.157956,72.983721,52.463173,37.059071,55.656881,66.635471,61.836504,50.471589,34.833855,44.821845,37.476317,68.934981,41.238055,43.31017,61.320038,69.816337,58.742145,38.412441,38.915196,38.327268,60.329355,39.830886,52.269929,66.458048,73.032518,57.984268,42.354339,48.583803,34.458972,40.503458,50.356208,62.226929,67.739193,41.902414,54.188722,65.395233,55.520613,50.248071,38.344404,69.670879,50.092028,74.390112,64.366452,44.495584,66.600087,55.444487,79.475024,58.607702,66.22104,68.389509,74.315101,63.079177,77.693363,53.216621,73.352905,73.094099,1
88.211719,68.714898,81.073264,76.445026,68.76334,68.306546,32.224514,66.515655,65.423183,60.145436,53.943793,52.637824,47.958772,50.62932,48.531827,48.829076,46.162005,40.811254,58.397279,73.88153,79.71921,77.823217,81.761435,30.680134,62.767858,67.431099,67.160605,61.750987,51.076543,46.737697,52.800852,52.750269,52.877217,45.347478,43.937445,65.131907,54.820621,48.546115,49.346081,31.956537,64.174713,54.837554,47.396016,41.855324,52.827451,46.426046,46.133778,42.570196,42.733875,44.938656,36.526005,81.294464,70.169824,63.334388,28.751808,81.096178,77.465328,62.62053,53.846945,54.770197,53.793874,56.485727,52.006446,50.052333,48.328857,41.618266,87.402051,72.421576,28.597234,71.06344,83.504852,76.009575,59.749017,49.364474,49.942597,57.981852,55.864458,52.666615,44.395587,41.572558,75.988855,26.255748,63.302724,76.434707,75.665323,61.52281,45.130973,46.799914,55.899166,55.673547,52.008776,40.832867,39.598133,27.57072,59.826207,66.130118,75.307554,76.128933,50.99991,47.608338,55.926621,58.262732,62.211691,47.4276,47.86365,26.894494,29.944935,27.904896,26.907508,49.229998,32.095243,29.950982,25.651108,27.2485,38.059465,26.989493,85.778819,69.320496,56.952499,66.241991,73.658246,74.560413,65.312661,57.607738,61.704931,54.095532,84.060462,63.602489,57.66506,68.037057,79.469156,72.284517,61.904028,56.622745,54.219105,77.549472,53.734436,62.126423,76.056359,79.03884,73.439036,55.211789,57.381345,50.175837,50.42821,62.169276,68.766991,74.668213,52.800219,55.473916,74.16674,62.663413,57.248388,56.931764,82.239045,63.002743,85.240497,73.018367,61.492239,79.636967,69.834936,89.126962,69.55847,71.369038,73.093758,82.523341,67.100765,79.660406,63.907765,73.573041,80.337518,1
96.767208,90.357363,91.359835,95.828163,91.857819,81.082797,76.239343,62.820153,75.298564,69.454217,56.756786,37.80316,49.976376,43.124594,43.378622,33.830512,21.839063,31.22178,83.590958,84.518376,96.729515,96.650463,88.731527,70.458588,59.744157,76.367205,74.059983,64.174449,34.159255,48.814662,43.66584,45.489646,37.203521,20.710481,32.146243,93.451485,86.083435,80.365566,71.334984,93.268522,76.410158,77.9458,69.130618,54.381429,57.886762,64.66634,54.916469,51.789249,39.488733,35.93993,42.000218,90.228929,82.136422,67.847251,83.168406,76.322974,79.687661,68.585012,49.55576,47.043204,58.809824,50.133907,47.703371,34.612284,27.508352,35.487869,97.2289,84.590531,74.898624,69.764575,85.041654,79.896088,63.426465,39.355708,56.43172,50.935199,51.887945,40.609283,24.418104,36.773786,91.647931,70.850446,66.071269,84.58624,84.348966,72.420886,37.536436,56.344339,52.670774,55.44471,46.186068,24.85974,39.599752,64.298298,56.449666,75.355176,81.594684,85.478343,33.662009,52.413825,50.885821,56.112929,53.05625,24.103931,41.739802,85.172066,80.21666,72.078334,56.66986,78.566291,81.086773,70.793512,64.967173,50.729115,56.796851,58.667183,90.412105,80.331021,57.117785,73.591788,89.906123,83.697393,77.375822,58.997031,56.590972,66.254417,94.669806,73.17212,58.601503,83.294223,81.054025,80.638833,65.303081,45.383338,63.97166,85.906279,52.483243,80.203387,81.935944,85.970264,76.129991,44.063252,68.814535,38.879453,63.541906,67.910256,76.474433,80.757949,35.62963,63.840319,85.461425,75.63382,64.964154,50.58777,87.045734,70.02287,96.670779,91.056305,76.379159,79.156544,87.586092,96.863774,85.365409,73.847386,92.653842,92.629363,64.550409,92.652347,54.561021,90.091111,76.263842,1
73.141374,60.70567,68.758324,63.48502,64.753707,49.244426,30.578471,36.265924,40.462032,38.05564,30.239419,5.414759,19.228358,20.833786,19.501733,19.78292,5.128156,8.306172,33.672694,45.160622,56.31204,72.032296,63.637512,14.137762,22.350881,36.331453,48.483158,42.858558,0.997512,12.893494,19.02975,24.611816,23.365237,3.096197,8.92656,65.147232,42.487773,32.899516,23.235682,52.701708,50.699882,30.529255,21.527354,13.66706,8.937015,27.148021,19.36726,13.027787,10.847994,9.842825,6.137076,69.201112,53.398726,28.416255,34.434164,58.184345,61.167129,37.118924,19.802142,9.850521,41.683858,35.757298,25.259701,17.013415,10.887797,11.146662,74.980049,46.357374,23.244073,40.269991,66.034368,53.697474,34.040677,6.065637,29.343168,34.787488,32.774394,23.946624,7.218736,14.012313,62.868249,19.347118,30.400951,63.767557,75.308435,52.557578,4.017236,22.8932,35.35329,41.382577,32.681093,7.166785,14.997755,10.797083,17.495749,31.127978,50.09437,57.340384,2.161343,11.121422,18.781578,29.466373,26.452927,2.831958,8.288057,29.231932,20.891111,13.2217,8.397093,19.623139,27.088534,20.587695,12.407085,11.417672,19.435623,10.108027,55.646008,27.186344,12.920058,12.66622,58.939567,46.16206,25.537936,15.90045,18.201137,14.772838,69.127229,35.020443,8.305442,55.071253,67.637462,49.682275,31.579277,17.626301,22.468952,68.450815,4.107928,31.374994,55.67765,65.616997,50.345512,15.201605,26.581904,3.166367,16.375549,32.82712,45.488475,58.890223,7.2943,23.222818,29.096283,18.65477,7.660067,4.505062,30.67917,16.535521,78.970509,41.887308,28.165954,43.341813,35.448228,64.055086,49.760532,43.628978,46.997755,55.152495,32.248357,44.034917,29.461079,59.549184,69.847472,1
56.60277,51.966957,57.095563,53.738022,43.606557,27.94209,15.188702,13.135864,8.208955,9.792769,9.488231,0.736073,1.440121,1.513222,1.204841,0.126024,0.009163,0.069431,28.255699,43.635753,50.316759,49.994963,42.157798,6.768232,6.96698,7.399425,12.143303,15.55496,0.110145,0.492459,1.257764,1.423322,0.622202,0.150631,0.296041,52.742967,36.834143,22.029545,11.650976,51.729852,30.435067,9.140505,5.665175,2.751699,9.697299,8.699565,3.79445,1.035353,0.089826,1.400537,0.072463,90.735701,58.836981,23.942266,23.105236,44.04083,38.549741,31.940683,14.711061,6.329688,12.838257,15.607973,10.672637,1.952947,1.171251,0.95919,76.337367,32.865339,14.978149,36.135322,45.704245,43.194334,21.446191,4.547958,11.470607,18.031475,13.927728,3.220473,0.984721,1.162987,44.890898,7.44004,18.90228,29.763359,44.017529,32.875888,1.972911,5.962611,12.068656,12.581472,5.010918,0.581286,1.385372,1.618792,3.777463,8.849149,18.746008,37.554792,0.090078,0.414219,2.83554,5.079046,4.389969,0.244927,0.457706,48.017201,12.778513,4.10131,0.109498,51.481889,36.273599,13.322578,2.893908,0.039186,16.577836,1.795676,59.917173,28.342301,5.169789,46.460998,67.564454,49.402221,21.592853,3.406882,17.891419,5.965066,70.316201,19.069544,24.25701,52.450016,76.35134,53.790204,14.930222,15.987462,12.625667,50.792555,8.097928,23.992553,54.492951,65.032459,29.118158,7.175445,12.206734,0.151127,3.679619,16.953965,37.171052,47.374864,1.203911,9.549267,79.306019,41.650626,16.401849,3.626878,62.345728,14.623104,72.280969,34.416515,9.337535,49.923934,18.237382,70.795415,27.149629,36.90848,29.258324,53.776848,22.124571,37.519687,13.931849,46.981783,30.567493,1
53.399874,79.978723,91.471313,83.175249,43.862957,26.204147,61.353839,78.310748,65.310415,48.454974,31.552102,52.535768,62.883302,47.699854,26.2288,41.010865,35.661027,36.053999,32.144283,45.416054,69.279984,80.508355,66.512954,33.351575,46.104258,57.22092,70.435028,56.612776,32.362692,40.018002,41.006971,30.098489,55.782195,28.237993,37.276872,87.064802,65.507831,30.447687,18.326888,63.402529,75.546382,57.438017,39.299765,26.013728,52.887493,63.184085,49.08974,25.819948,39.585751,38.305912,38.214056,86.458469,44.736839,25.101491,66.045618,88.363022,74.309634,52.2414,31.083945,58.212219,71.893866,56.532611,29.736707,44.600097,41.277823,41.430978,73.150895,45.701208,59.566415,85.228673,87.860182,74.989053,46.117437,56.989191,71.713814,63.224427,37.140518,58.254216,43.450408,48.485175,72.066528,34.920709,51.970349,69.060509,83.946408,55.941744,38.349946,49.132637,53.131149,35.555618,62.885384,34.605932,46.128048,24.364166,32.663344,45.953326,61.715095,57.955569,27.860827,33.75565,39.911057,29.672026,58.305114,28.157672,40.360222,74.552424,58.703328,43.040738,30.384127,56.631001,68.581742,52.042693,27.748225,45.46118,44.071828,45.57414,86.839661,63.288279,38.770398,72.832672,88.712225,71.787471,38.344025,59.378197,55.554098,57.534868,81.420876,49.265934,63.344054,79.720645,76.059383,43.830219,68.924805,52.840795,60.79763,61.674153,49.42759,61.539078,67.458201,44.737487,77.389587,46.019428,59.334109,35.577858,40.724843,44.918914,34.467996,69.539688,34.783436,48.320822,80.766089,62.968436,34.340779,59.001069,64.517001,62.158167,76.047487,40.172132,65.715422,63.378395,66.341624,42.902648,68.77309,56.201531,63.937833,47.444138,32.793387,40.252334,57.463218,74.410912,57.965276,1
71.616356,70.01788,70.442336,72.540057,70.622632,39.399214,14.4927,45.679087,55.306838,41.996325,28.230697,20.39758,34.137252,33.178518,33.292203,23.128462,32.273387,18.063179,58.948879,64.699125,76.426334,77.835707,58.813419,11.114755,43.663376,55.525642,46.871118,39.113769,19.590401,33.532591,34.819741,36.066224,28.789523,36.404467,19.072932,74.38398,60.804574,58.675008,33.477205,20.026148,61.670135,62.447115,37.249605,25.436083,31.701256,49.803852,41.869223,40.632321,30.988416,40.156447,22.263625,79.353571,75.818709,34.361405,14.629329,60.645282,69.487683,43.82325,24.092891,24.051404,39.462798,39.942201,35.413785,25.11769,31.499869,17.871007,98.990069,51.101523,13.197733,49.569292,70.85681,62.573075,35.249143,24.004166,41.006821,43.433525,41.551977,28.2357,33.958725,20.773824,54.154273,12.224857,47.739424,69.553474,64.829623,37.636287,22.99659,40.257311,43.704582,41.905256,29.268183,34.237597,21.086393,5.936901,27.196963,41.654967,47.193934,46.627444,13.985527,27.825832,32.464346,41.114528,40.74647,33.424375,27.097239,28.505152,28.447223,17.696891,8.134243,51.833991,38.787375,28.932319,24.304423,17.742721,19.966214,10.718415,80.994995,50.506265,32.605583,47.841663,72.600583,65.066462,53.753384,37.236283,44.896978,24.998368,74.728064,42.556718,47.311853,77.174022,78.143046,69.649976,48.699132,53.953019,34.716068,50.670619,34.791113,59.778751,68.836494,71.864594,54.91858,51.733764,39.899314,21.170697,41.813197,49.746252,58.745646,61.407721,46.847399,40.557196,68.214295,45.761942,43.028541,32.676809,41.721549,22.847012,82.907086,75.317747,52.476335,63.691712,44.955378,84.431573,63.926804,60.476225,52.958278,80.364456,68.725355,73.464968,63.452136,61.421659,49.405416,1
87.856035,76.388974,77.99588,71.879968,62.95691,45.02472,44.350651,37.483986,26.762869,31.58625,28.827962,23.909905,17.022191,13.70844,14.896934,16.727921,9.578344,13.87552,60.093711,64.936959,69.666233,73.14117,58.521641,34.775128,30.504462,25.103674,34.464875,34.927471,19.782403,14.535395,12.925707,16.308507,18.78148,9.327675,14.886433,88.046469,64.452484,52.039268,34.333437,70.777307,60.685584,37.980493,33.112351,20.235065,44.672175,34.737061,26.181469,21.525448,16.856884,20.60282,18.239143,82.685267,66.691133,38.123108,63.822173,69.328923,53.203465,46.200092,25.943994,42.747346,39.527965,33.319045,27.680546,20.396538,22.333774,21.689712,83.689701,44.994624,44.0631,58.842122,60.579541,57.670581,33.051655,28.361916,31.778804,32.498444,31.246026,21.833041,16.449832,21.312434,69.805113,35.403167,49.223743,57.865935,72.209817,51.308747,26.20661,30.071112,36.604401,41.691638,34.929442,20.324485,31.018244,25.082105,26.806117,33.413189,55.776484,66.058289,19.74547,20.11791,27.97981,39.058017,44.602459,19.353676,36.39942,70.810128,40.517492,33.312624,19.360092,77.058245,59.196357,42.69129,29.549209,21.626159,46.374847,29.962563,70.834861,54.08398,24.227497,65.575587,78.548224,68.069522,47.501408,28.327687,47.52258,37.448893,72.45487,30.592638,35.878418,54.600557,65.900321,56.774126,33.751909,32.703631,38.311722,54.546211,31.503255,45.444456,64.668216,72.489901,57.05155,35.128893,54.174972,18.758503,25.32419,35.330252,51.588277,62.071826,26.339444,52.091962,74.967934,55.498841,36.118194,27.061481,72.467946,40.539832,81.660521,55.735085,35.558954,70.205541,51.991992,81.006678,55.657746,68.297481,70.356386,78.386313,54.037183,82.030685,48.486736,85.43328,69.031156,1
33.173842,27.717167,30.289294,41.751466,26.440705,20.183293,14.312925,14.250545,21.713537,13.186234,8.143646,8.655474,9.298229,11.859877,7.619242,3.749611,7.997318,7.324175,8.805073,20.554563,45.491003,39.376335,49.674047,11.22081,14.128088,22.993568,18.993815,16.401554,7.752073,12.200391,16.5014,11.609892,8.219181,7.286855,9.331515,9.054978,13.765033,9.154762,9.239441,10.222437,12.377538,10.805211,7.464405,9.34497,8.966376,11.310503,10.475437,9.349357,6.966125,8.913081,8.874661,58.754033,32.122092,19.100951,13.487086,34.735469,43.304511,23.26589,17.276492,11.25061,20.784741,27.554105,19.3158,11.790019,13.482696,14.190187,64.865589,44.355943,19.116611,42.423598,64.435985,43.241012,22.451748,14.172861,29.442673,41.773639,29.621065,15.818756,15.711904,17.556036,62.821568,10.656712,28.880298,44.712139,54.866254,33.603129,9.313106,22.72644,30.214732,30.60572,21.007617,12.28208,18.227582,5.818653,17.224155,25.868296,37.726377,40.857004,4.019825,11.796627,16.820545,18.731651,18.219703,5.486387,10.819012,52.532223,26.54492,14.12448,9.718684,52.300853,51.048735,37.753689,22.142364,15.197867,30.459437,21.012943,58.912422,36.980958,18.369287,43.241593,75.33099,64.762441,42.852259,21.643854,40.056656,31.647269,53.228878,23.351559,22.230677,49.683949,63.209955,50.501388,26.288884,28.436111,31.838251,51.010185,13.349572,31.771742,46.932091,62.008637,44.244858,20.651174,32.928052,9.932453,16.267209,23.413312,41.51509,55.957921,14.140834,30.932388,58.754374,37.497861,24.394094,17.495191,52.900484,32.622043,72.336682,48.073985,24.785371,69.682057,47.812212,66.297671,34.768839,52.584818,47.757645,62.495969,37.185893,57.847658,26.05486,54.803068,62.411674,1
67.221713,73.265084,82.480019,75.174751,53.450932,44.335721,41.747888,45.680839,47.512239,30.514821,14.703103,10.431893,17.885643,25.740908,19.45908,0.460352,8.98943,2.702004,40.093214,53.309684,69.95419,67.193139,65.651551,22.685043,29.811794,44.449067,39.431857,23.012747,6.898728,12.514104,24.994593,22.728422,1.594884,6.11373,3.260994,80.675747,53.194342,31.353712,24.844681,71.962609,57.188802,36.821465,18.764196,8.365171,19.780071,28.194604,23.531323,13.953238,0.027063,16.436346,2.804981,80.467774,48.703714,35.276581,54.013139,66.564131,60.592665,35.121678,14.37905,17.162487,27.585342,34.995187,24.945019,0.792213,14.691021,4.294045,76.276323,55.033955,36.300461,58.056908,80.731911,58.197239,24.568822,15.239373,25.916867,45.771977,37.603759,2.229389,13.629625,6.051881,80.677801,19.560708,32.482769,59.070778,66.42088,36.13353,8.730977,15.497641,35.345641,36.92829,4.223497,8.08959,6.112599,13.632024,21.607747,42.740169,61.153094,50.600338,5.670135,10.539572,29.129264,36.292016,7.705618,5.457661,7.520677,71.055691,36.338251,15.938525,5.260048,49.730757,60.378063,35.405942,17.485225,0.020177,42.452528,6.287006,68.452559,36.284147,12.887527,43.044881,62.476083,57.752265,35.240717,1.334022,37.251093,9.604889,72.463647,29.386202,27.92605,43.252238,73.868718,61.415314,6.433979,26.122389,14.945998,53.863526,14.884027,24.025317,59.934476,71.742788,15.977314,14.653214,19.159004,5.30104,8.802919,28.314998,43.578345,21.287257,5.470202,16.450034,92.1848,55.334648,32.832152,5.523773,97.250193,30.720604,69.097459,41.405958,4.950805,88.777278,27.976498,82.968385,17.068694,55.450765,41.35719,41.311061,34.48826,57.698015,7.274253,65.809434,35.286251,1
84.281136,56.048922,88.351803,79.30326,75.192357,56.980901,37.995005,60.806566,64.634661,55.211757,18.0673,43.217122,51.952629,56.152107,50.749958,42.152288,52.889667,47.327134,41.823575,72.164308,75.947237,82.858591,67.049725,32.419661,53.424796,61.743282,56.022886,17.536673,39.62041,48.467434,54.347483,50.543555,42.289757,51.135276,46.519052,57.329412,39.208823,36.35833,30.00227,59.731368,39.596646,36.696737,31.619176,10.584408,36.164877,34.867791,35.72227,32.150495,26.693674,34.809256,30.537333,84.397254,71.786438,49.111051,36.101826,75.418436,72.675646,55.632662,15.023163,46.409389,57.016082,58.189429,49.857165,38.203868,49.512838,43.64508,86.040796,53.451943,30.995722,67.469685,83.190357,63.151779,15.288394,40.938253,53.504992,58.658256,51.432937,38.314314,46.983209,42.282086,74.261639,29.828557,56.322678,73.30244,71.363299,16.890335,38.333942,50.384206,59.145147,56.573541,44.033009,49.928362,46.838102,25.028012,40.068402,49.290158,56.084827,15.196816,31.637253,39.54302,46.714337,46.76021,39.320891,43.643608,40.510844,34.013167,33.255831,26.791045,9.206593,50.007179,37.788187,34.819301,29.591778,22.571378,35.676929,28.419296,80.948525,52.948424,13.164309,64.183303,81.407906,71.329829,54.016887,37.060995,54.513949,45.776624,76.693585,18.441554,52.216312,74.459252,81.954362,71.009237,49.611877,59.000473,54.590176,20.214512,37.122915,54.948092,72.647498,80.638881,61.954563,54.983026,57.835273,11.749487,16.273951,21.295191,24.47977,31.126224,22.286855,23.072058,78.492624,60.140868,44.862467,30.780731,58.206385,43.116152,87.317741,67.14152,47.987337,72.855917,61.40797,88.394259,64.693582,76.371597,75.017818,81.419397,70.862298,80.510755,66.813906,82.264616,80.760291,1
37.766423,28.520339,56.978347,55.775771,24.200079,11.943258,16.98839,22.422783,23.088897,15.159751,4.5338,4.165704,7.223241,8.72078,4.956299,0.009849,1.793475,0.807199,5.168472,21.585955,65.671752,84.874397,36.795605,5.525782,17.038578,25.671025,30.949359,15.593209,1.396746,5.465098,7.488651,6.739163,0.639602,1.03616,1.168845,13.695676,11.554032,2.708115,1.022458,44.092848,5.152934,7.386425,2.671095,0.306284,2.633504,3.546182,4.137284,1.678301,0.096419,1.489461,0.555746,56.282836,18.840544,6.299247,12.1855,42.824275,30.544731,15.473985,2.929549,4.666802,8.355748,10.3609,5.894545,0.305306,2.38806,1.391213,64.581406,22.511021,11.4083,43.761492,55.947089,42.962683,14.274114,4.932343,14.94518,20.411347,15.006263,1.414085,2.831574,2.728298,33.180318,4.23256,18.530833,31.958969,44.839048,17.390181,2.119551,8.075756,12.404294,12.519244,2.333307,2.445414,3.495002,0.72766,6.078026,11.266532,12.400898,25.723771,1.097736,2.893654,4.791599,4.80711,0.807116,0.923658,0.832206,17.220259,14.758416,7.105538,0.373052,9.18144,18.992946,14.205086,6.713856,0.413599,6.620692,2.93554,59.774862,28.623622,6.616392,19.926485,55.661636,49.611167,26.30655,4.119313,13.843028,10.732999,57.800217,15.278638,12.753073,40.00168,60.102726,42.959867,6.816266,11.35067,12.923106,35.774444,6.518509,21.594697,43.720848,56.62489,16.201824,7.322421,13.018226,0.913514,4.281154,12.12205,24.686865,18.498889,1.054685,5.929473,50.100687,28.499871,13.8779,2.835105,45.443333,19.246213,77.206144,41.872111,11.866268,53.314429,36.322343,74.900227,23.514679,40.811442,45.968277,48.922153,25.997893,52.514847,11.357679,53.668192,56.489859,1
58.836921,68.534397,65.58625,57.218393,43.406346,28.494916,24.391111,29.485842,26.08897,23.642808,17.875999,3.114794,7.949148,9.94408,8.835027,4.019486,1.05593,1.845927,34.195768,43.64892,56.442441,64.52128,54.256664,12.745925,22.266077,27.085676,30.712405,29.4659,0.78858,5.858168,8.812027,9.126358,4.586535,0.473634,1.7133,58.722487,36.482097,25.240183,15.400209,41.379686,31.61832,19.861923,15.923634,9.848045,7.679389,9.802516,9.468078,6.72573,2.257819,1.733994,1.18303,68.027203,44.171411,19.792788,26.16726,52.502593,43.825567,30.506284,13.853967,7.840282,16.521159,18.261868,13.490402,4.343843,3.920489,3.09892,69.093262,30.037363,16.060657,46.204905,54.590497,44.240545,20.688914,4.182548,13.671644,18.066055,15.598545,5.707378,2.709927,3.456631,55.4952,10.748894,32.941346,46.534398,60.813219,37.23627,2.257776,10.902769,17.475479,19.444614,8.83962,1.661265,3.970093,4.989303,11.461283,18.49455,35.477644,46.219456,0.092431,3.397754,7.628718,11.572753,8.606711,0.76323,2.251239,29.015253,14.45736,8.239315,3.305334,28.768597,18.226677,12.702703,7.000816,1.948555,10.042967,3.812773,72.61127,39.252764,11.8185,28.940359,54.226851,52.809148,32.79405,9.069548,17.577613,9.797718,63.499245,20.21789,11.607276,36.657694,53.885495,42.800919,13.60014,10.036243,10.612225,45.858907,4.750482,20.161258,39.547566,48.607072,24.162268,6.111111,11.296999,0.930845,7.186278,17.873454,30.796476,33.052753,3.448435,10.445827,54.122825,30.416494,14.30045,7.709701,64.149136,15.951183,65.626118,37.157028,14.692718,47.093333,21.123946,76.025924,34.426955,38.703796,35.148924,59.840671,26.308716,44.142471,22.715688,58.520537,44.68863,1
19.807114,23.279335,60.105469,28.540875,20.762308,12.877204,11.224325,11.562047,13.568997,9.6892,7.777619,2.835174,5.781561,6.278004,5.69672,3.018826,5.579502,3.948414,40.505397,47.490046,55.801461,57.264833,47.616064,21.33188,27.543602,35.499521,28.592973,27.540862,8.569056,16.788864,20.225626,18.298851,12.705737,16.676,15.951746,71.734572,58.060772,47.888676,35.508093,60.675935,51.695128,41.122321,28.682222,24.905393,25.789672,32.156011,28.577431,23.62025,13.798434,32.040102,23.653011,81.57471,67.754168,43.081224,47.674865,65.76724,63.155261,45.163064,34.272231,22.069062,41.036737,41.449713,34.818573,18.914539,40.375948,31.211943,90.011676,53.766501,38.357477,63.794971,79.318875,59.649432,43.396058,18.736147,37.456556,44.748846,40.21011,22.578376,37.002559,33.867997,64.263148,34.101345,54.63649,76.578096,67.189872,50.663797,16.841567,34.054123,43.33497,41.892737,25.485778,33.707929,33.97026,27.11194,34.194169,46.767329,49.942699,60.202539,14.097814,24.297384,31.790697,34.365035,29.653008,24.196069,27.623967,49.818088,34.544661,28.552083,23.664848,47.015806,45.269156,34.641693,29.914445,19.455621,45.418294,30.949433,75.80173,52.524472,36.790735,33.296328,72.602921,66.961426,51.699016,26.642621,71.316018,51.597098,78.297849,51.318171,21.54787,54.226811,70.867937,64.482712,34.129191,53.193593,53.031388,68.357332,19.318473,43.358434,61.777316,72.123802,45.951653,42.562497,50.994498,17.644718,31.453672,46.912208,60.573936,58.314755,31.254243,45.068362,53.614684,33.831171,26.909975,22.177742,54.984732,36.101027,79.126968,59.932226,35.1722,99.533414,68.201237,85.506121,52.174222,78.492175,85.919128,66.643625,59.522904,80.811195,35.551073,67.307903,68.796137,1
21.803041,47.14732,62.286141,18.431016,12.936261,14.305514,17.107682,12.304816,16.319526,10.03822,8.66269,15.758968,9.095355,19.405116,13.293334,9.570679,12.544898,12.877368,19.376078,29.729527,19.45759,18.005605,23.881823,9.201318,9.743141,13.709954,11.142148,9.861696,12.574615,6.859542,18.32655,13.80993,9.544815,10.9991,11.533847,60.908225,18.232926,13.423224,13.915444,30.765984,14.013583,18.13963,10.518537,8.69289,26.648111,10.055675,23.755919,15.137695,10.292928,14.690242,15.963801,57.107698,22.644015,20.790637,27.881512,49.715764,31.912772,18.569962,14.163391,31.745038,17.722753,39.045829,26.447312,15.672291,22.568315,24.59043,15.246132,12.788319,11.854712,12.158935,19.842325,11.650104,8.26796,14.419062,8.789923,22.011519,16.194818,8.601603,11.669168,13.06903,14.058771,8.996481,10.304168,15.920895,11.380942,9.566553,12.272776,7.837192,22.290056,13.918041,9.114902,10.540745,13.048156,9.066865,7.809864,14.287416,11.8066,13.508094,11.991907,9.185058,20.091354,16.423107,11.703041,10.429277,13.815621,10.889004,13.334166,8.477883,7.67582,31.221418,11.472416,22.400627,14.393239,8.754166,16.939867,15.959315,18.202232,10.070614,6.976745,18.672175,12.625354,24.039913,15.469178,7.838119,13.142542,14.725634,17.373144,11.000551,18.750418,14.136829,33.978581,23.275608,13.318779,14.723334,17.913741,9.917275,12.211987,9.699015,25.535643,16.596552,11.890031,12.877515,13.792473,8.988463,7.325016,18.973331,14.294202,11.573711,9.831571,14.516778,20.230384,38.411734,25.510962,15.25773,35.011899,29.451731,27.417196,16.685347,7.72143,13.491177,16.330735,45.460491,26.17843,34.693721,42.842925,21.709441,23.581731,32.439899,16.37027,25.289796,32.360445,1
