0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171
99.788823,81.176654,90.414809,95.161295,94.912302,94.301422,29.112932,59.669507,78.495143,37.628272,47.966154,4.336608,26.660576,31.606694,19.456966,24.658963,1.194442,17.858181,80.790733,90.160281,95.242172,95.004475,94.42549,28.958173,59.396042,78.336398,37.698949,48.270334,4.30919,26.542312,31.512625,19.495057,24.771958,1.183272,17.891984,94.355679,78.666468,78.070888,76.663846,49.726844,75.291875,78.853319,31.899502,33.35136,12.014822,38.139634,37.486448,16.804504,18.994476,1.550091,15.444316,90.579212,90.09631,88.855389,41.346457,76.541999,87.621751,38.527994,41.682982,9.633192,37.703012,40.008553,20.490027,23.810028,1.694339,18.85421,99.805947,99.664224,28.960114,65.579114,87.123272,47.007081,56.597105,5.859957,31.990065,38.644459,25.620271,31.855814,1.847282,23.676927,99.736789,28.591176,65.060838,86.775899,47.184608,57.19623,5.725753,31.699624,38.437728,25.725345,32.115296,1.849332,23.778052,27.790972,63.748973,85.744389,47.498305,58.41209,5.509725,31.062296,37.985348,25.948846,32.652917,1.861475,23.99303,51.749051,38.884538,17.908982,11.009536,54.749281,50.613312,37.70965,11.851559,9.271095,14.582971,11.20203,86.972858,41.850958,30.532481,26.617334,68.323716,62.955528,26.363418,24.981205,7.745981,24.767272,55.102464,46.7718,15.464827,53.915975,59.828172,33.515998,34.955979,5.520777,31.35774,59.248459,18.272695,48.537602,70.292378,92.912495,87.121407,26.834222,91.372524,2.650073,18.831276,28.725858,43.111477,63.465003,2.440368,41.307734,62.902214,48.729331,19.523575,9.444947,65.935822,19.45056,88.909748,42.236529,29.63415,45.207869,41.155671,63.445964,46.827724,46.700674,62.03725,86.457207,36.629654,99.556021,15.634318,85.56694,37.4219,0
90.380138,78.647454,81.776905,84.144106,89.807027,61.574805,11.418755,52.91785,55.065767,20.497769,15.421979,8.687654,8.088342,5.159378,3.004715,3.175282,1.179707,2.769397,66.499152,84.314602,95.425275,99.796309,74.677055,9.668263,56.544665,67.592578,32.664995,24.45987,7.327539,9.38592,7.932334,6.757921,1.751367,0.806101,1.454521,74.842814,65.407384,65.950485,39.900915,18.544117,59.190004,48.646004,15.467124,8.370839,16.169621,15.778269,9.153687,2.681871,2.814582,0.739926,2.23885,89.146517,84.1962,52.337689,14.348067,74.941088,74.115453,31.409739,16.475345,12.28802,19.890183,15.566682,8.216607,1.123483,0.647903,0.844841,95.568288,66.353897,11.743764,67.630068,80.078468,40.548069,24.346871,9.552486,15.902352,14.692715,11.12592,1.187242,0.367112,0.966333,74.876962,9.622712,56.628674,68.073871,33.33979,24.818781,7.303818,9.509875,8.124009,7.021467,1.716386,0.786873,1.423969,3.179807,30.951112,44.698273,32.377935,45.089632,1.981393,3.13898,3.54263,7.573201,0.932875,1.825545,0.772483,20.942653,16.714445,4.545579,0.072819,98.020533,36.435885,21.203289,2.404794,0.062835,26.164499,0.05757,79.265107,36.291309,12.594054,20.552689,48.02048,38.960321,17.956824,1.924613,7.630381,2.328572,61.558674,26.496073,15.767317,41.719936,45.563716,33.674255,5.477857,5.799643,6.316724,44.928263,4.426543,23.838871,38.139999,57.052063,24.380642,4.776696,24.979173,0.072555,3.313971,9.806862,33.509574,30.151751,0.11231,27.309697,42.151627,25.168961,3.157848,0.05531,34.381396,0.35623,82.410587,31.849954,11.576659,49.321533,14.808656,59.320099,30.394639,50.038373,36.354717,68.343995,17.433516,70.935774,17.221499,98.379956,22.159333,0
92.313629,62.081022,86.360096,82.338713,73.626609,61.835619,33.004256,42.159873,81.664964,33.291024,5.349577,3.298964,9.148596,18.920799,16.880227,0.140041,0.539745,0.011332,47.46958,71.81565,75.429365,79.097352,71.30108,23.14018,32.417052,74.685529,34.672012,8.360452,1.387687,6.05745,15.910597,16.87552,0.152973,0.114053,0.002162,74.29958,51.834245,33.033348,24.881083,77.662376,55.902643,51.858255,15.347819,0.303024,19.587872,21.905268,20.173504,9.265214,0.594836,5.679795,0.068682,87.257826,62.318072,47.869221,46.886827,65.41971,87.098414,34.073944,3.89438,9.216347,18.517625,27.961605,20.402128,0.009638,2.907,0.432301,81.577887,64.501247,32.133778,60.953469,99.798648,56.398353,11.063414,6.865619,19.107762,37.806826,35.887847,1.408571,2.956479,2.181436,93.934598,16.408479,33.585939,81.063661,66.834447,26.558268,1.312086,8.417153,25.995064,37.309692,2.898509,0.420161,1.799174,11.008373,23.148387,63.977668,62.825444,36.574211,0.233824,4.834434,19.614374,34.411107,3.647804,0.032094,1.504798,56.177409,32.455376,9.74267,0.102719,48.745494,41.207335,25.516478,8.359889,0.125116,19.753027,1.316868,61.881257,30.217862,2.719963,27.800582,46.806442,49.947318,27.039878,1.225308,14.672054,4.290449,56.861794,11.115485,7.152332,19.771117,38.790723,36.592453,1.514226,3.15252,2.347887,46.035549,3.518191,18.383647,52.473971,80.303293,21.804172,4.378099,16.90169,0.106065,3.899006,17.433333,47.889814,50.162222,1.00045,24.278945,76.042227,34.104007,8.792881,3.910759,77.231232,16.264719,72.590052,32.608442,13.374056,74.296155,30.05931,75.378113,27.480185,39.951277,41.105197,50.001654,14.527998,46.361217,14.504091,77.418897,40.076624,0
84.199643,77.296209,99.511754,97.29181,79.864668,51.109994,53.901223,68.189736,78.542186,53.221554,31.469968,28.831894,34.418546,41.027808,24.609647,19.45419,11.414655,24.269071,53.265933,83.471102,86.344004,82.871946,65.053924,35.871946,51.573228,72.824077,54.86402,37.558142,19.780513,25.003616,35.257367,24.544937,21.744324,8.5088,24.254946,77.641104,68.987048,48.175899,29.854723,67.635813,55.244018,50.474781,31.968657,19.260007,31.310934,33.261925,30.171118,16.483317,12.42547,10.838793,16.299232,97.440049,80.015772,50.725069,54.576389,69.297465,79.160244,53.635699,31.484539,29.422219,35.104708,41.74533,24.873146,19.536271,11.61445,24.526556,88.206815,55.640732,49.995137,72.146088,87.346873,61.550464,35.221252,29.458021,36.360492,46.550664,28.353898,22.145121,12.522707,27.982863,67.257582,37.010164,64.28409,90.339447,72.996169,44.023916,25.821913,33.508198,49.076946,33.464209,27.583644,12.815877,33.056363,23.560308,37.250984,57.630156,57.746671,59.22243,18.107962,22.984805,35.684878,33.992318,36.186373,10.376592,33.648246,58.812522,43.011438,29.870772,19.92952,60.507533,58.61828,41.555365,23.095853,16.01083,25.986737,22.867141,76.160354,55.899193,31.266315,54.723053,65.602595,69.021646,37.778521,25.790913,27.585377,37.435347,80.046728,45.86646,35.784603,46.238372,65.803392,44.44784,33.996111,19.554701,44.001073,59.807855,31.022854,40.671136,63.140945,54.45837,47.484794,20.628649,53.862787,23.83886,30.000934,45.944714,60.279098,69.527327,18.948085,59.721014,93.993913,66.099088,44.275552,29.157141,67.988248,44.168462,81.284328,54.356686,35.744726,68.198073,54.131805,75.172255,52.340601,54.106033,74.652763,85.74124,50.272131,99.335622,32.812403,85.464344,50.462325,0
92.895902,78.64608,99.818651,91.250421,84.0834,63.493832,25.835965,61.779709,64.585931,60.453392,25.064902,0.861897,16.646188,14.044723,16.834661,2.313993,0.828679,1.074333,64.116029,92.603225,88.45799,92.798583,78.183699,16.695678,48.381286,62.083621,65.627017,31.836338,1.049317,10.395309,11.60354,17.562572,3.232272,2.051829,0.986534,78.782105,66.692192,55.095321,38.453209,44.520101,63.230398,48.678076,39.902357,13.002994,2.940758,21.903582,11.627155,10.017761,0.285592,0.480573,0.22664,91.399123,83.965488,63.22941,26.098063,62.336055,64.870808,60.549373,24.996141,0.876837,16.967687,14.244794,16.971438,2.335978,0.772104,1.107835,92.06233,67.692825,23.711037,72.434095,84.867162,78.892007,30.866959,1.408547,25.749834,25.966267,29.36663,5.859893,0.043274,4.716339,84.929719,15.148245,53.212973,75.589669,82.561213,39.535594,0.679749,14.944678,19.301819,28.413541,7.167684,0.683269,3.825755,7.231647,32.904287,52.921185,68.437292,49.595515,1.991672,6.473736,11.404077,22.840163,8.338718,2.686964,2.69089,40.783585,22.419089,13.23565,1.032165,28.261799,34.26373,11.161854,4.067745,0.352327,4.758365,0.22894,78.615795,57.146773,16.827549,15.278547,62.331225,43.188059,31.100321,4.885397,4.904623,9.333684,89.126107,32.342401,4.67236,45.086817,53.478711,53.83512,14.671964,2.5714,18.076149,46.053896,1.06742,27.313151,43.159661,59.676001,22.703755,0.503632,19.750589,1.501807,5.639312,16.156825,32.859308,26.524576,0.535947,14.252264,54.858762,19.866658,3.959677,0.029579,50.933565,7.419503,66.662241,35.060687,8.539716,35.739725,26.68987,76.026158,34.79283,32.105082,66.604637,65.574911,11.755338,75.246175,6.018857,73.287712,32.563375,0
92.151249,75.02891,85.247481,79.40174,79.199077,78.436165,21.1811,44.630666,56.130942,27.606217,14.749569,1.984682,8.920295,11.549912,8.396555,1.216776,2.177549,2.458867,64.057351,75.597959,92.441216,92.466698,92.237359,16.128106,41.306324,57.000275,37.163797,23.99858,1.290447,8.774658,12.971393,12.32318,2.871383,2.096736,3.853941,90.129463,57.929883,57.477414,56.251201,52.026374,71.690816,67.906771,23.060866,7.38116,18.051882,26.335789,21.90315,9.444712,1.103413,12.895981,3.866636,70.311991,69.794924,68.40462,27.252056,61.891559,69.317265,28.163785,11.515924,6.461135,16.452764,17.808994,10.667397,1.764056,6.066612,3.997562,99.811349,99.676609,13.270684,44.204377,65.073854,55.238177,36.660167,1.879046,12.225562,18.895309,21.460503,7.383943,3.697549,8.141925,99.744875,13.11945,43.737042,64.459067,55.160118,36.989042,1.810873,12.040623,18.707104,21.410492,7.394669,3.61916,8.109902,12.700772,42.665884,63.116474,55.229683,38.250079,1.674703,11.700583,18.402238,21.526638,7.578908,3.480189,8.148516,33.756788,24.21673,4.381142,0.197986,29.273636,20.731533,10.82946,1.498693,0.043704,14.392687,0.605477,82.630454,29.667194,10.320512,29.058652,51.111409,44.529569,21.928869,6.403113,29.692661,13.274649,51.311583,21.579616,18.518237,45.68747,51.754507,34.65321,11.925172,24.535567,19.629977,58.511654,4.421861,21.549942,37.204863,55.547737,30.187318,11.200744,30.365938,0.400761,8.409698,21.037546,55.959104,51.437101,4.155559,36.378002,72.374795,42.010252,11.759042,5.147693,79.661082,14.395968,84.540151,40.89994,21.368935,91.250234,40.173373,68.997079,41.573741,71.591471,64.783014,82.708098,32.450792,86.850898,20.868441,88.331619,39.481745,0
79.052644,66.038799,67.340299,66.358453,54.877206,44.256725,25.752794,37.619234,38.917647,28.51945,19.427462,0.723251,12.048629,12.868514,7.68334,0.218849,2.370877,0.254692,44.394708,54.392345,68.933027,68.422104,69.338419,14.745953,29.794726,41.024101,39.0358,33.745985,0.59631,9.629659,14.415086,11.743699,1.421284,2.347894,0.016224,57.970608,43.927147,30.582331,21.435526,51.525809,45.801026,28.924331,16.451625,8.66985,4.468381,18.044256,11.592034,4.491955,0.060262,1.454258,0.674158,74.576662,55.099659,31.065639,30.422895,62.079942,57.399323,37.513058,17.376982,4.508348,27.487858,26.229475,15.396045,1.104758,0.015704,0.374002,79.428103,47.568466,19.880651,54.97322,71.928733,57.119439,29.706223,2.899268,25.874439,33.262566,24.353778,3.369303,0.045179,1.179972,61.968739,12.434908,40.07987,62.157222,65.766899,41.378733,1.274187,19.147959,30.875807,29.232835,6.580744,0.040805,2.001407,6.026285,18.869504,32.621924,48.153189,57.260762,0.792764,6.977012,15.378543,19.512136,7.677122,1.794186,0.87098,41.270275,17.705899,8.785104,2.508256,22.462275,27.560403,11.605883,3.750249,0.278641,0.127754,0.326603,64.133369,41.66743,15.177383,20.826015,63.851178,48.292972,28.109376,3.524453,4.045622,3.799701,68.328236,28.363413,7.645046,44.501412,58.671209,43.840942,8.280166,3.421498,7.110839,53.914761,3.095823,31.809955,57.623243,69.458013,23.216234,2.907563,14.275891,0.220468,9.612415,23.599921,38.418617,27.002382,0.287014,8.915914,44.486142,16.031682,6.431096,0.24152,24.676298,4.160305,62.591065,37.67461,7.385907,24.517255,15.335096,70.592472,21.097631,21.881176,30.790482,48.073291,16.7249,46.580806,9.085312,41.226881,39.719758,0
76.193535,81.271713,82.648133,75.340614,63.110651,50.03494,48.360615,56.936492,50.895075,38.518249,8.957466,2.622882,18.497038,23.479746,8.463281,0.210903,0.854611,0.56541,57.784335,69.538037,76.099313,83.184053,74.561679,35.743286,48.577859,53.104712,51.34767,14.818463,2.906463,18.21618,25.34275,11.455346,0.417601,0.907055,0.799802,75.213379,59.657045,47.147154,37.650511,66.422693,61.299035,43.934233,29.58379,6.241539,4.197681,19.046471,19.499865,6.045228,1.043346,0.507924,0.406293,88.029419,66.0692,44.367146,48.484931,71.966421,64.612347,46.244222,8.383336,4.051733,26.233563,30.563841,11.974798,0.15438,1.04771,0.625327,77.408279,51.632774,39.04586,64.05463,68.504107,53.290627,9.05645,3.93239,25.444892,32.098143,13.017725,0.189568,0.871478,0.659698,76.484839,31.062672,54.503265,65.411033,73.130901,14.867866,3.894403,25.528792,35.395707,19.368407,2.072173,1.073558,0.714675,22.072312,34.756618,44.578384,58.007246,22.06215,2.78297,15.311378,24.842684,16.298816,4.363335,0.793429,1.019212,61.474195,35.287914,22.109578,4.271923,19.470776,31.445353,20.791503,5.772795,2.481092,2.033111,1.04646,72.434921,52.886592,9.205811,16.699176,59.205226,49.891686,19.861423,0.244749,2.937035,1.041539,71.253455,12.488513,6.76196,47.2609,58.214224,29.899001,1.950695,1.912208,0.890752,14.97233,5.384477,40.791696,60.752098,48.064014,11.284077,2.140669,0.773739,0.202312,4.974781,10.757073,12.020467,14.664028,0.220624,0.256152,39.228363,12.464351,4.383571,0.614323,13.506212,6.082649,70.33862,39.409021,3.079811,11.310482,3.213853,72.743521,13.357382,6.986566,1.82585,38.671589,5.217662,1.254058,2.181766,0.45584,59.68504,0
75.260635,46.358385,64.952211,69.504289,52.375961,33.165256,6.959812,24.652398,44.237558,20.609676,14.149276,0.73822,2.46874,10.596118,2.66559,1.161482,0.363894,1.134911,32.762146,56.626591,76.757802,75.127381,55.139721,3.677208,19.090732,49.17448,29.540453,25.304591,2.183737,1.217669,11.135295,4.017356,0.524583,0.839761,1.260132,53.611543,40.771552,25.821969,12.826753,8.575035,40.248143,35.241254,13.234147,5.880706,1.706556,9.718354,12.972023,2.891505,1.229738,0.504036,0.781598,74.668147,50.980568,25.990553,11.886236,53.769367,66.509551,29.490801,15.276558,1.316302,13.388624,23.109505,7.642228,0.191843,0.694372,0.472677,73.588181,41.637905,6.422843,35.43387,71.286178,40.410479,24.722809,0.216878,6.722505,22.781809,9.654797,0.028852,0.359821,0.938771,54.990001,2.935444,22.077404,61.248035,50.354182,36.095992,0.856755,3.463583,19.623575,11.82112,0.383627,0.417122,1.125444,0.62182,8.792156,32.716143,33.40476,45.522552,3.892103,0.347829,9.221679,7.410332,0.58041,1.026388,1.02752,23.124797,10.288416,1.771943,0.036659,17.456361,16.863006,7.314514,0.53766,2.870014,2.289548,0.747744,58.413444,23.093558,7.708858,16.262949,47.797941,42.924173,14.538674,0.154424,9.936836,2.559199,61.652605,31.284121,1.939223,25.204313,54.492757,30.292875,2.318863,5.084079,4.907369,51.179209,0.285111,11.575803,40.624658,44.434926,12.543852,3.41866,9.54552,2.262784,2.044628,18.30022,28.720062,15.306109,0.339894,6.949085,46.461268,10.078798,2.685408,0.025207,25.271919,1.945034,49.888294,22.068307,3.74936,35.764535,11.750437,57.435699,16.387601,28.528574,28.91224,50.651464,20.185091,50.480186,10.560531,58.193785,34.08795,0
65.443345,58.882211,69.863647,64.934065,49.462928,34.283195,25.539773,23.894395,23.167356,18.708009,16.851289,4.173725,8.084319,9.157951,8.211903,5.309264,2.518307,1.943303,32.706184,48.661265,67.532439,75.85703,67.079238,11.775196,16.926338,26.66548,34.065563,38.178129,1.575173,6.074374,12.583201,16.073353,14.43796,1.833606,4.413723,70.631511,43.566114,24.500914,14.067279,50.116239,36.879445,19.877525,10.220968,6.451973,13.004233,16.040845,9.655983,5.425083,1.971236,6.450626,1.525347,79.055579,47.334502,24.649647,43.399315,53.33357,44.154428,24.916874,13.802377,12.854657,22.454612,19.772797,13.718058,5.829816,8.10787,3.426845,79.447376,44.827705,24.97117,42.345711,60.054607,44.913479,27.97464,7.798771,18.753021,25.774954,23.48086,12.901724,6.763051,5.872006,74.400153,11.410471,23.655819,45.366653,60.132573,49.553521,3.303882,11.73651,25.009813,31.336036,23.266252,4.521158,8.763821,4.380796,10.359358,24.328842,51.024007,67.256644,0.858556,5.42485,17.793403,29.512015,32.125955,2.412308,10.117992,65.600347,25.881232,9.203651,3.110018,55.499196,53.092786,23.771253,9.810796,2.756902,32.922356,6.010501,61.05423,27.431057,11.027861,44.872935,70.224475,48.725954,27.113593,10.454487,33.816016,11.432757,61.346576,29.173007,20.567792,45.609948,62.058359,50.366321,24.676961,21.601426,16.84981,69.331663,8.431974,25.485155,57.745233,76.270585,52.869827,14.10868,26.46739,2.951992,11.880965,36.407348,60.851421,70.692014,8.181309,29.937957,75.874367,35.872752,17.307264,8.966294,81.427389,20.972586,67.996927,39.691564,19.896398,75.618397,28.814225,77.556018,47.834393,47.321564,44.9601,75.117936,29.741676,55.704185,20.363598,68.840815,38.600763,0
73.340578,72.566579,77.281523,75.19211,61.374068,36.072281,37.688534,44.792094,49.291745,34.732043,23.703754,5.660007,14.666733,15.609308,11.93944,2.991513,1.645197,0.360323,42.257976,56.449919,69.585089,76.673552,56.120262,23.671198,33.67922,45.992597,40.242425,33.479032,3.354998,11.635519,15.102368,14.563689,6.054921,1.228839,0.81208,65.939695,54.48473,39.314908,20.767909,52.619589,49.721916,40.984385,25.735536,14.268795,10.961498,18.901678,15.837116,9.690334,1.314592,3.300466,0.179784,86.230451,62.376135,30.999329,48.238336,68.868736,69.633257,46.828203,25.666407,13.789343,29.570953,29.835511,22.108787,6.141428,7.156205,2.223889,83.32318,40.933114,37.555019,64.936318,82.049775,63.033597,34.353399,11.592302,30.254767,35.454335,30.074992,10.128278,7.430388,4.02059,47.089441,26.510281,46.116924,66.852868,63.707147,43.133079,6.908039,21.602546,28.564066,28.51416,12.06398,4.722303,4.087859,12.590021,21.317039,31.861257,32.000504,36.250014,2.220407,9.050984,12.972193,14.717005,8.939503,1.483983,1.832886,62.759631,39.630267,25.471245,12.145157,41.792087,40.909136,26.795987,15.608338,2.304927,16.372892,1.569648,80.037041,53.516657,24.027617,43.717518,70.905164,61.38889,43.523582,12.447445,30.995471,11.839448,79.228766,37.344966,24.663547,57.912204,69.127169,60.032904,21.699618,23.20659,16.330707,41.474006,15.766854,42.011691,57.518911,62.884781,28.838263,17.282025,18.854477,4.241659,16.476274,25.84458,35.607224,29.473488,5.486946,11.523373,68.233229,40.735132,25.875892,6.943995,67.144158,16.840867,83.509723,61.56298,21.392371,72.188746,35.259402,86.41679,36.320762,57.116283,48.97287,58.818017,43.238658,62.619513,18.198828,56.394433,47.775411,0
76.239198,61.594919,79.664558,76.682316,65.953861,36.118228,30.511112,50.913313,52.990851,36.035356,15.474753,9.71165,22.903235,29.309678,19.81193,1.510639,1.570124,2.320623,40.197046,61.948945,76.087993,81.190208,53.639574,19.953633,39.160125,50.71669,43.331695,24.290559,5.767576,18.233302,27.477126,22.186581,2.387315,1.093543,2.508162,66.801083,47.760414,36.253558,17.104145,50.838324,51.095809,37.243493,22.351194,7.392624,18.251699,24.909155,24.302775,13.828344,1.120126,3.110981,2.463507,85.237553,66.710791,29.289199,36.058704,76.323906,72.281343,44.980413,14.339017,17.652916,37.055702,43.333666,27.939291,1.921315,3.859982,4.651813,88.820381,41.70921,25.904452,63.370965,80.730375,59.190058,22.10467,12.004869,32.270754,45.141974,33.649429,2.892367,2.662565,4.839729,54.056666,19.02643,48.644985,70.332914,65.242535,30.158289,8.109782,25.304082,39.899368,34.353042,4.143802,1.767101,4.699793,7.603211,20.115605,30.973816,36.535867,48.761403,1.560328,10.207476,19.320703,21.283135,6.107251,0.401678,2.713911,32.534698,25.268402,15.064923,3.546862,31.795255,26.517034,23.077661,12.226731,0.76584,8.310205,4.462604,74.731061,48.261037,12.443062,40.375856,66.0227,64.455958,39.967333,3.003709,14.174225,12.828543,74.614686,23.018508,22.797047,52.648342,73.018781,56.48667,6.659149,8.979404,14.391777,40.242218,14.999695,39.68361,68.210121,75.649866,21.38468,7.66949,22.176402,1.824508,9.633946,21.236211,33.42644,29.028166,0.961857,12.007827,65.570395,42.959319,23.53913,2.010701,68.457234,31.37726,75.413145,49.784094,5.892414,43.575399,33.283932,83.527138,15.752514,31.215306,43.528126,42.927068,22.261568,55.917546,7.628835,46.837842,55.940168,0
90.475965,84.547503,88.373768,84.681159,74.821799,63.220639,32.941132,43.125543,49.612535,40.606409,23.535069,6.386551,2.777607,11.187447,2.327546,0.837964,1.128499,0.016685,69.716851,77.939515,84.159477,85.229819,79.16999,24.451511,36.239385,48.310485,46.776037,31.872201,8.178857,1.58179,11.112221,3.309132,0.388406,1.514929,0.057278,88.138367,71.998309,56.816258,45.284729,50.944019,52.439639,46.573109,31.319892,14.872974,3.537919,6.33136,11.129163,1.378237,1.777571,0.53042,0.083073,89.622667,71.687758,51.449559,48.832791,66.715166,66.313748,46.693286,20.311028,2.113092,11.883106,20.7975,5.724802,0.543811,0.146456,0.280433,84.732617,61.859745,35.759095,58.355474,71.188065,57.984927,28.032916,2.645407,9.223956,23.778931,9.293291,0.529006,0.039632,0.893198,78.808255,23.114729,41.217839,59.061284,62.971161,40.075361,5.004942,4.08507,19.296704,10.74305,1.59478,0.131843,1.25458,12.335006,21.170137,34.925598,48.700396,52.077423,12.4427,0.518482,8.266901,5.117396,1.159438,2.598721,0.381186,67.714819,41.982364,18.921294,3.528886,11.260057,33.500204,17.266527,2.3519,2.22611,5.687276,0.009082,81.011508,45.710509,11.327496,9.24475,53.658928,44.728678,16.837596,0.992475,12.248256,3.515133,72.02942,25.82972,1.712341,36.505029,62.725637,33.688498,4.227195,9.135009,9.933304,54.833698,1.206337,14.264571,43.194403,46.004309,16.919596,2.860784,13.767754,8.300887,0.264637,11.995923,25.545133,24.580217,0.364835,9.136914,44.933459,4.131641,1.176059,0.343834,40.189288,0.931788,49.850845,22.28849,2.293599,58.545029,13.248413,58.611429,11.137858,40.31704,41.752395,53.750683,22.477108,59.863898,4.619547,42.541784,36.962558,0
66.733696,73.540673,77.423286,66.831666,59.985591,54.991156,46.333131,35.506232,41.925843,26.495902,17.012332,8.071093,5.824397,8.90658,3.146656,1.011433,1.181091,1.859775,45.894086,57.390592,64.516573,80.025455,79.392586,27.953271,25.29283,39.924412,34.701102,28.858722,3.619043,3.728529,8.171384,4.657782,2.46654,1.634916,1.698714,73.788954,55.396542,42.635577,37.851351,60.212655,42.111005,37.623853,20.442827,11.408377,14.489017,9.408345,10.246568,2.708138,0.953431,0.863986,1.66113,79.093533,59.587326,51.585365,55.153878,51.869632,56.836209,32.643157,16.91988,13.172428,11.272573,14.757123,5.639268,1.717758,0.788088,0.638162,75.284795,65.355371,41.35913,48.474935,71.011146,47.646711,24.480447,9.23754,10.81141,18.790984,10.311223,3.741595,0.481246,0.122684,95.32381,28.397201,30.851055,53.95887,55.67231,41.674111,4.203168,5.578735,13.535563,10.678985,5.867136,0.885593,0.549779,24.351904,25.771293,46.395179,53.140567,46.859085,3.009147,4.3514,11.770238,10.206888,6.525526,1.249856,0.715617,71.373387,43.20981,20.414992,8.802504,55.642465,37.430887,27.190897,6.596975,1.323654,6.772798,0.06257,66.794117,33.910337,12.028598,50.168175,56.259771,49.475747,18.394843,4.647601,11.568761,1.377125,65.159805,26.541458,20.974851,32.592831,49.765914,30.511797,11.582948,4.255394,2.261059,54.555833,7.697636,17.620215,39.994121,47.683614,30.957045,1.388476,3.861526,1.278219,4.087981,14.487498,25.099632,28.074439,0.190004,0.814753,70.4907,38.580141,10.150612,1.626329,42.604127,4.020404,71.931679,31.199912,9.346433,50.660997,15.356046,62.713568,24.796392,34.152082,26.468408,63.822191,18.288792,44.194345,4.816381,33.276929,39.058238,0
87.614371,64.806525,85.705244,85.225212,71.27916,44.655143,40.396076,49.118548,61.000228,46.3414,37.831215,4.402751,20.758539,28.427522,20.3713,1.63473,0.047093,0.630468,47.217981,68.988184,88.779549,86.629807,56.832656,29.106497,40.320776,61.256367,55.227585,49.076734,2.568669,17.779293,29.537592,25.328792,3.980263,0.048408,1.132598,60.861375,51.441987,39.721122,24.626983,58.590188,43.810487,41.685443,26.678883,19.598834,6.651862,18.646992,19.519732,11.19897,0.069657,0.03306,0.346846,81.57422,62.721017,37.018768,46.555437,67.388326,68.90593,46.698682,33.103153,9.342301,31.141734,35.812796,22.838981,1.528129,0.277521,1.141185,90.429984,52.072444,35.878037,57.926331,81.63756,69.124316,51.753468,5.963032,29.562319,44.88993,36.272858,6.003533,0.2633,2.767437,57.124811,25.921864,42.822619,70.266436,72.623531,60.833824,2.95655,20.987184,38.187752,36.780584,8.743006,0.03481,3.024172,15.113972,24.00182,39.858946,43.916289,57.436733,0.693158,10.16399,20.523367,21.213418,6.363394,0.155781,1.427403,48.13361,37.181431,20.892519,12.161644,22.895457,29.471729,22.678522,10.377119,0.141684,0.967764,0.959092,76.423061,45.412872,26.386814,28.411526,67.299796,59.341328,31.120466,2.910907,7.777684,4.709759,79.629239,51.237573,13.602196,54.877444,75.278425,56.480208,11.701908,4.52255,9.612777,71.41346,4.767206,32.208498,63.11258,68.408153,26.204366,2.071723,14.145532,0.412436,14.294843,36.172561,47.491776,32.251081,0.057584,10.064029,55.033783,21.464113,5.561209,0.501946,46.138413,2.567881,72.90068,34.334023,5.127104,43.419942,15.961687,68.594777,21.287747,22.981041,30.529091,45.027692,9.158485,36.118635,3.790055,54.949337,26.494201,0
