0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171
64.238576,39.774812,67.73883,65.841946,48.678474,13.775154,10.586893,34.191481,42.660617,28.628143,10.851486,21.329891,23.232853,30.150566,25.703622,12.523214,11.886358,12.903723,20.946087,47.122729,65.199089,67.127262,25.010929,6.459685,24.414469,39.511117,33.055463,14.513796,16.297954,18.595235,26.866729,25.922133,14.579876,9.91784,12.080797,52.377662,31.466581,19.830733,4.601993,22.206284,27.930661,24.600507,15.83097,3.954218,20.997782,19.102087,20.40743,16.149562,7.258686,9.827086,9.174081,78.284558,52.806294,11.783143,10.946571,70.24158,68.330753,41.692064,11.198933,36.474045,45.136299,52.702853,42.159479,19.787485,20.77874,21.748539,81.499307,17.700456,8.46094,52.118445,78.140943,60.034471,15.876662,31.640087,39.89299,56.764927,51.436996,25.613489,20.725213,24.196277,21.0302,6.358932,33.643619,63.344045,64.942787,17.258337,22.156979,27.92776,44.769046,46.196586,24.715091,15.2611,19.385544,1.728774,7.23176,11.347118,6.104365,19.978555,5.6508,6.147094,9.123947,9.003433,8.58081,4.198962,6.08812,1.498252,6.687039,5.318777,1.293849,11.74818,2.624415,6.114651,5.73623,2.874604,5.953802,5.077419,62.807965,34.313485,8.05198,47.158251,65.315585,60.283733,42.706221,19.844013,27.895824,25.209618,71.055589,13.56553,42.776992,56.218221,81.678864,72.316156,36.059662,32.12348,36.583633,7.715453,27.261273,35.383111,63.779966,76.18185,45.005641,24.096626,33.166925,6.947616,7.921189,12.453755,11.394887,13.595384,6.61611,11.013636,63.71463,57.64333,43.150775,24.393782,65.361815,47.254753,69.614783,52.214971,27.217617,49.119446,42.037482,87.398387,49.389522,54.104755,59.510016,70.150076,46.062444,63.74146,31.689021,62.958453,74.74568,0
74.275622,66.194245,68.48756,53.555931,44.731396,40.788713,17.791562,19.366236,17.843821,11.000842,14.825558,0.576052,3.236588,5.301383,4.953517,1.372576,2.294343,3.032052,45.897111,56.209057,56.6355,58.767977,63.028642,12.203131,16.262514,18.342748,14.772645,22.956331,0.434721,3.052196,5.917451,7.021334,2.541641,2.816534,3.842777,66.093471,39.762471,27.258333,24.705174,30.917103,30.247287,18.882291,8.143941,9.749277,2.213702,7.226033,6.409366,3.9956,1.04839,3.51611,3.163325,71.406442,48.470905,29.801011,32.331451,54.095788,46.166223,19.811092,15.709017,4.802646,17.308098,18.098841,12.696024,2.899047,7.680473,6.202881,60.339142,35.962249,19.13159,40.634451,49.996133,26.665552,21.545709,3.057057,13.744444,20.514689,18.23697,4.690208,7.760315,7.786981,51.618833,11.426031,23.672906,34.296348,26.5782,28.734054,1.577013,7.263333,14.921122,17.448164,5.110485,5.827689,7.79191,5.325848,8.859107,14.196181,17.106841,42.183666,0.062997,1.462186,5.827798,10.336697,4.269932,2.414108,5.778587,42.457883,25.072563,6.480941,4.2249,13.502986,25.194445,16.00175,6.182628,0.895332,13.000332,4.951323,71.901355,23.302834,9.814395,17.827618,54.416877,42.775132,22.937976,3.475027,20.917318,10.392091,45.706811,22.012171,10.407741,43.814286,61.132272,46.16064,8.263358,20.020529,16.805432,27.712056,2.477216,14.296015,30.870503,38.932403,8.410525,9.578246,14.44583,0.637387,4.955334,17.801407,33.004677,8.636638,7.52941,18.546929,31.558709,15.053761,7.022706,1.698858,33.227945,7.963456,54.746872,26.53162,4.617485,41.007281,15.885348,68.135936,16.285855,39.378966,37.885159,32.207162,29.169221,52.972875,10.322216,33.745564,32.155346,0
50.773417,64.517548,64.711385,44.438102,38.793086,33.189493,47.134233,31.962035,24.876721,19.710363,11.552029,26.38841,16.953992,15.749444,12.248134,10.620325,6.8225,5.591804,29.688216,44.10315,47.27674,63.999165,63.503292,26.117167,25.189484,29.550268,30.639483,23.10479,20.707183,17.068715,21.061617,18.923718,17.535802,8.41602,7.618878,59.1667,32.008413,22.270961,17.928068,55.154345,31.736458,18.795836,12.36606,6.624433,27.566493,15.903658,13.254288,8.880655,6.141751,6.274409,3.763663,64.118188,45.107717,36.728594,50.478008,53.280503,44.806876,30.800399,15.675806,32.990829,27.546571,27.292958,20.729451,15.226376,10.325093,8.103852,63.515625,50.632565,35.141306,52.797502,66.42562,53.17755,23.883159,29.18802,30.594878,37.377993,31.651682,21.976383,11.354915,11.365024,88.945535,24.691712,33.939606,47.526826,56.774459,34.978954,23.28467,24.995117,32.138269,32.416248,26.049956,10.855237,12.516839,19.189705,27.10176,37.624759,47.562124,36.579735,19.076726,20.557077,27.377309,28.570982,25.218453,9.200461,10.907591,52.66459,32.776924,21.40862,11.101334,62.55473,41.594137,31.686834,20.805396,13.636289,18.892197,10.991365,65.791756,39.653251,15.736725,56.710784,58.411596,52.116206,34.813636,19.207693,22.100888,14.494337,71.407074,25.266723,36.040866,47.522732,61.403733,50.825008,28.776352,18.119747,17.459846,37.347119,26.36113,35.811248,54.911354,61.930634,42.661912,16.732017,22.25733,13.663165,17.271931,25.582985,32.837122,33.094453,9.525867,14.289702,67.9946,50.427426,34.248093,21.655408,46.489191,25.91941,64.228923,46.659806,26.25406,41.322319,28.015759,66.231081,39.686584,36.866179,34.737388,50.42295,31.071492,41.807297,21.020855,35.337075,48.222093,0
75.945071,5.764572,59.112896,70.772551,38.122759,6.642867,6.387294,35.392961,48.416038,29.556497,20.741042,11.570157,21.872354,25.974428,16.667342,9.838005,7.568495,6.414599,6.135125,40.200363,80.660149,60.543975,12.96825,4.423565,30.654516,51.910842,41.224345,33.902741,10.228874,21.604059,28.670063,20.275183,12.861382,8.108161,7.736318,2.835605,4.493747,3.272798,0.561328,14.090374,0.823783,3.594367,3.165693,1.564421,3.534704,3.00073,3.172037,2.303131,1.287774,1.818209,1.589182,51.445441,22.855841,3.305927,1.222238,49.006832,42.960402,20.085113,12.761498,9.771542,21.878753,22.875067,12.645646,6.881088,6.751569,4.721923,70.663514,7.338523,3.505849,45.768536,74.902404,58.205607,34.852809,13.659593,32.108936,41.519877,28.851709,15.762331,10.904514,9.638759,4.144761,2.166395,22.975381,48.823587,64.8858,40.25811,7.573747,18.458675,27.652669,23.028148,13.120167,6.80161,6.862589,0.272881,2.837734,5.413791,4.173828,24.772094,0.933557,2.319148,3.612487,3.483463,3.006838,0.963251,1.301165,1.772356,2.910207,2.168539,1.192381,2.466508,1.015776,2.063881,1.634313,0.744085,1.712134,0.772189,60.225619,27.078216,14.920696,29.37443,57.649047,46.241422,21.022018,11.674336,19.16719,9.679716,62.93793,32.387495,22.125866,54.051033,66.408536,41.991667,23.997655,19.440077,16.747161,35.301148,11.290181,29.508169,48.603271,44.26139,29.916635,12.613778,16.024336,6.355692,16.616345,27.72058,24.354865,26.907717,9.178233,14.486466,52.166291,30.580847,11.87569,9.399006,48.121287,9.883493,67.77736,30.747662,22.819616,50.468692,22.055217,49.280459,40.411146,37.288173,35.649878,44.410822,16.798988,33.294707,20.819204,62.955249,22.1666,0
59.998597,64.336129,73.51939,66.059632,54.978832,52.244435,47.407433,45.169904,34.651759,32.864841,32.493665,23.031046,27.078481,23.067394,17.876831,9.211893,15.71681,9.04575,37.411882,46.417697,53.175966,52.310721,58.120708,27.638439,29.307865,27.253021,30.424155,32.395304,13.863895,18.481967,18.222257,15.970003,8.603846,10.944779,7.697716,68.961059,49.438379,36.843303,34.910679,89.50788,64.191543,34.358065,27.479115,25.38188,57.351101,49.287691,31.489172,20.041728,9.422973,33.197215,11.640582,78.473608,55.653076,42.561548,55.636373,68.395914,52.357268,41.503269,32.931356,31.845058,41.20676,34.372802,24.739603,11.656771,22.874185,11.974311,76.913941,52.315153,40.118405,60.934994,65.199903,56.604135,40.714871,24.190325,37.32628,38.631394,30.335198,14.382179,20.094227,13.507415,70.95923,29.556271,43.934733,54.451004,66.522279,53.258277,18.08595,29.92737,35.90486,33.892358,17.858184,17.386915,15.405972,26.632461,31.544431,35.127461,51.961843,65.316124,14.906811,23.753708,28.497688,31.569945,20.898556,15.28807,16.148976,65.618434,33.739542,25.408474,21.899775,76.424061,59.530071,35.894066,21.809298,10.288213,43.970464,13.987359,70.172205,47.53261,33.276306,53.956895,75.899347,61.506167,38.822638,18.347324,45.299834,21.890738,71.442501,43.77555,28.961575,56.44916,70.469025,52.799696,25.148813,31.586048,25.016978,71.8024,21.519187,43.90984,63.972456,68.890266,41.257219,28.456151,35.856679,18.24824,36.102396,51.790371,69.582915,60.598455,28.487821,48.083515,71.749533,43.376776,27.706879,15.796483,73.873265,23.956433,75.534495,53.468099,31.728967,77.049112,40.80265,78.062553,48.036227,58.768,53.330612,78.496819,47.337777,75.531323,35.035271,85.308755,50.735475,0
92.362942,91.065742,91.887862,90.531832,88.387662,87.256222,87.044794,84.413787,82.131645,83.809914,82.756649,58.338744,73.869356,75.829862,75.193813,70.102477,38.910597,44.45653,87.21009,88.640514,92.761159,96.061477,94.11886,84.562235,84.190282,84.699171,88.736841,87.72188,58.372563,75.04341,78.181476,78.668668,73.667274,39.845129,46.196318,93.585502,86.671626,84.493424,84.728597,94.28361,88.86243,82.343923,82.768628,82.112118,64.383705,78.738107,78.173399,76.112563,70.95408,42.130693,45.460791,93.118563,87.207785,84.197348,89.798708,91.135198,87.607128,85.221602,81.283732,62.41481,78.855995,79.832267,77.061158,70.523664,41.590144,45.858841,93.308117,87.482001,84.258794,88.616127,91.495636,89.458007,83.41256,59.358025,77.298822,80.698031,78.754262,71.360752,40.403082,45.980458,95.347071,83.146059,85.667135,88.727581,93.273758,89.923441,58.980969,77.2289,81.680212,82.374166,76.433764,40.953884,48.60459,83.451613,83.206693,84.372519,92.0735,93.944465,58.807458,76.518477,80.814356,83.224886,79.400581,40.755729,49.473917,91.132259,82.969548,83.102165,81.64134,72.396981,84.634245,81.687873,78.059648,71.837132,48.31392,47.57452,92.305548,88.564302,82.72216,72.751816,90.804892,89.40787,83.628863,74.71866,51.782667,51.118554,93.18394,83.934479,63.513085,84.878609,89.637484,85.515551,75.352535,46.064301,51.077347,92.436806,62.04174,83.058491,89.649376,91.210684,83.674667,45.238505,56.067534,60.016235,78.334307,83.559533,87.992494,85.664652,42.51747,55.593982,83.296052,70.979891,64.675919,57.376199,70.415367,44.982014,92.800923,85.4391,75.920355,71.58488,59.38585,92.67926,82.785044,59.043353,64.039346,92.847753,53.064405,73.529713,45.483483,80.334395,47.372306,0
67.284874,70.656233,73.05973,67.423453,59.904685,51.423855,21.426254,38.654635,41.245665,36.771717,38.263619,11.051737,19.267574,22.557446,21.153807,20.06111,7.921694,15.561624,38.215811,56.299151,70.294748,83.544459,84.331081,11.981803,28.203719,38.520342,45.022911,52.114889,5.981059,13.908997,19.072218,21.046059,22.556489,6.154495,14.314219,62.872014,44.240911,34.26405,29.584327,32.535958,37.531497,32.437135,24.881041,25.278629,14.714897,20.64904,20.743396,17.068434,15.317047,8.112211,14.569431,78.862874,60.147471,41.634353,21.244233,63.626781,58.444938,43.89024,35.960648,14.747739,30.082621,31.692607,25.391563,19.921898,9.225369,16.113903,82.405495,57.30586,16.258951,49.597099,66.390886,59.004978,47.897284,10.164644,24.95769,32.429144,29.697052,24.300013,8.257799,16.337762,79.837675,12.393764,34.351235,52.981673,61.39551,58.240075,6.879177,18.20204,26.249601,28.049087,26.318938,6.807031,15.525039,9.480485,22.365354,35.066561,48.512969,64.938238,4.798924,12.625008,19.479438,24.545423,29.139218,6.646177,17.246108,16.450175,16.396711,11.445517,9.984112,19.654424,16.810488,14.024117,9.727135,7.124336,7.614241,8.759446,66.78959,39.621202,27.367434,29.811749,60.474699,50.970713,32.771555,21.048571,15.44738,20.20638,77.274539,49.825367,17.96186,49.306049,65.249505,55.862362,37.999997,16.297222,28.301251,74.28022,10.248853,33.523521,57.469007,67.012137,54.50059,14.848279,31.665579,7.446998,24.409337,42.823401,60.549499,70.784575,14.903742,39.829119,50.887695,28.636565,15.2226,8.029563,24.237897,12.58566,76.038148,47.34878,28.695221,45.7463,32.481645,78.713209,51.986945,38.819504,47.632916,78.166918,30.223325,59.826104,22.079357,62.940987,32.099093,0
98.102638,18.019723,72.728342,85.009711,65.836671,7.776675,0.96665,22.228641,71.927189,64.313217,32.041576,27.011942,26.792658,35.782666,30.946998,31.862859,25.964126,28.112382,13.896999,67.15544,85.776748,73.808751,7.951075,0.843322,23.343325,72.862828,70.662009,35.018176,28.394924,28.282691,37.949437,33.952698,34.852812,27.534439,30.766276,7.599405,4.192147,4.72338,0.088682,9.0217,1.37828,1.942841,2.793283,1.390245,1.938379,1.83797,1.310106,1.110971,1.248489,1.397972,0.848921,77.897553,38.698893,6.018695,1.242541,31.289944,74.618122,45.326737,23.982983,22.802862,22.664401,32.38034,23.872659,24.199798,22.20454,21.815883,67.955951,7.324211,2.333742,46.92675,95.952163,77.295427,41.169378,38.230808,38.56954,53.97547,41.887548,42.008055,38.20116,38.211036,0.763732,0.806906,23.937499,60.658923,87.793067,35.07512,29.757885,30.036438,40.77875,36.764077,36.905318,29.454582,32.899457,0.166302,2.800942,7.147615,3.499306,9.318269,3.922867,4.024985,4.651923,7.090825,7.766085,4.079402,7.264056,33.719689,4.949721,1.809748,0.52166,4.402999,3.678485,2.748985,0.691614,0.536053,2.89805,0.521465,60.541641,36.819733,27.251964,32.092487,33.260801,46.610629,28.656422,27.404149,33.150569,25.899989,76.121635,44.437957,43.592983,44.202891,62.045167,46.055757,45.68719,43.948257,42.330045,50.386278,44.342435,44.794879,61.390985,54.844291,54.417898,44.465688,50.380537,49.521601,50.689288,64.824987,95.646226,96.808212,52.512378,93.815292,99.143222,86.507852,55.342524,53.641944,98.096148,54.073532,87.807419,56.478666,54.67942,98.66301,55.168501,71.583823,69.594729,89.218815,69.184954,98.861012,58.495924,98.07915,56.519328,97.634414,57.322489,0
88.992243,93.14225,95.885847,85.699402,84.818788,51.83954,47.681057,48.433979,50.038943,42.081197,19.557185,22.717173,24.039739,25.373965,20.850943,18.6925,21.863544,19.557966,73.864522,79.019845,79.501356,92.544536,66.07219,29.702787,32.409373,41.496102,44.333303,24.103076,14.783866,16.917804,20.719471,19.372391,19.040838,16.840203,18.012344,97.414654,78.444693,70.510269,39.001683,63.075582,59.51938,50.693981,36.144836,14.958223,29.73767,29.640962,27.313442,20.515213,16.910991,25.157074,19.400991,83.087876,75.802748,43.150037,56.766954,56.7392,52.305626,38.949444,16.393515,27.047332,27.580088,27.042935,20.782862,17.619293,23.990181,19.504014,84.917042,48.701488,35.932698,49.110241,67.812414,53.516432,19.636189,22.685148,24.830809,30.790877,23.478883,20.723607,23.700969,21.716258,71.323525,28.65091,36.024211,50.13944,58.218742,29.483267,17.926619,20.888935,27.029309,25.607991,25.105671,21.612783,23.738821,12.462059,18.916562,30.032478,53.671301,43.928542,11.666427,15.706273,22.945387,29.915133,33.190809,19.44336,27.602628,62.089718,32.673897,16.388184,4.690612,52.225623,45.401148,27.76424,18.097484,11.516361,33.854228,17.740844,62.293572,33.158358,9.243007,63.390716,62.846015,52.725073,34.489131,24.571548,52.528075,33.250891,59.930678,16.611652,38.96249,43.4695,57.067581,37.927251,30.725778,42.13941,35.462066,40.282155,26.614987,33.731008,51.93495,53.154093,51.583797,39.63535,48.64671,9.704601,13.437626,19.740098,32.557966,38.729123,18.691678,30.208818,93.921092,69.132576,58.707821,43.269668,85.982047,58.918789,78.871074,70.249725,54.393549,93.04733,70.168895,77.011203,62.92704,83.694031,75.052711,91.988014,83.644749,95.138879,69.412892,90.11682,83.499817,0
69.556803,54.602449,73.353469,78.616522,50.842466,37.818103,23.608563,37.429358,52.698864,35.856503,17.047534,5.785701,17.527256,14.471942,16.4326,9.376526,5.052698,5.203642,34.44689,59.917777,82.222014,73.070007,65.578405,17.889025,30.31757,56.528457,48.446921,27.680769,6.152202,16.503348,17.17621,21.552704,14.315957,5.615804,7.78522,59.690305,47.652888,31.228873,21.905468,48.566517,46.605541,40.089989,25.281632,11.26147,8.084159,23.442934,15.128564,13.996181,6.955572,6.600907,4.787496,86.421323,61.906232,37.339339,35.624962,66.300071,77.27098,51.552778,20.210967,11.153317,34.592848,27.285358,27.24632,12.863338,9.579151,7.797319,80.819603,55.563527,27.831376,53.815465,84.116948,65.288692,29.591332,11.428807,31.567383,29.903651,33.263633,18.663692,10.209898,11.060155,72.485843,19.940921,39.117637,73.128033,76.862306,36.784464,10.256252,25.898589,28.617661,35.086963,21.484804,9.40469,12.356832,14.47933,23.487573,47.678983,59.505853,52.807378,9.024651,18.104306,23.869362,33.37733,29.567554,8.546107,16.245764,48.710064,34.290882,23.293612,13.664666,25.372554,41.437094,31.55108,22.97765,14.340949,22.569263,15.67658,71.67251,45.85016,20.487855,29.557883,71.71074,50.965227,39.186727,19.414113,25.844476,17.771585,81.378392,37.994388,23.141269,55.07204,54.675571,56.101935,31.349074,21.068239,22.10676,52.948783,19.854797,41.123912,51.727087,65.379052,42.519541,18.618617,26.95294,16.242292,24.52594,38.387151,54.954208,64.678943,15.807325,38.208111,62.741251,69.878226,40.058362,30.106332,97.956533,52.947557,79.32943,54.11748,32.497354,58.559595,39.702568,80.374264,55.934898,68.711833,64.111408,73.105528,39.177023,61.79879,29.680171,70.643139,53.744141,0
31.504241,58.663702,65.292475,53.918966,37.611786,30.467219,27.978847,35.2643,25.544382,25.338852,17.025919,6.902568,11.62198,10.743344,9.870399,5.002918,3.356198,3.732535,17.467645,28.625161,42.47079,58.500702,53.495791,9.058514,16.239378,19.263301,29.358844,22.891644,2.136012,5.421439,7.524228,9.668553,5.793745,1.514548,3.102307,70.296633,44.623897,24.911615,19.455338,58.440962,55.487146,29.781281,22.064332,15.002638,20.749408,24.812344,17.875368,12.827885,7.333438,10.331712,7.872959,81.383331,45.350534,30.182748,48.132724,73.535819,56.154332,42.689151,23.740422,17.968501,30.288423,27.697748,21.599918,10.820714,10.692474,10.386102,71.602068,47.252913,33.673444,64.514112,72.495378,66.021596,35.833334,14.356445,29.383666,33.630372,30.205849,15.228478,10.908726,13.072178,74.174467,15.939096,32.596918,45.146217,65.461236,43.750102,6.191215,14.680802,20.288944,24.238425,13.745287,5.475868,8.752203,11.79601,20.853658,29.089695,57.583677,62.098786,4.050484,10.143573,15.770355,24.297289,19.247526,4.543476,9.818972,64.50411,34.849111,22.30474,14.74968,52.285189,49.629921,32.164728,20.185332,11.8456,30.388449,17.866023,73.002237,45.635533,24.65882,41.168166,66.58462,55.969895,36.398974,18.288797,30.113731,24.175749,71.320558,35.523706,23.057157,51.581907,64.546072,51.101694,23.927693,22.674019,26.391681,68.451395,14.512189,34.02428,53.008972,64.779916,39.353412,18.102545,30.938834,9.542386,20.764786,32.981593,54.031838,55.326223,14.443218,32.093105,67.871459,39.923427,23.399918,14.278005,72.281142,31.807386,79.658792,49.905885,27.727928,72.062811,49.668835,77.700508,41.607506,55.084107,62.007887,68.966343,39.936565,72.703607,28.662577,70.59883,57.690399,0
65.31078,61.392868,78.671487,70.936816,52.870989,30.066908,56.979607,49.497696,46.058308,39.326974,15.936014,25.943755,23.298575,25.510157,17.614432,6.742521,9.964328,7.788434,23.6827,45.973115,67.851737,84.395807,69.928216,22.496273,32.089012,43.759254,56.635686,40.063203,15.36953,18.72529,26.180261,24.42167,14.089252,10.514489,9.408684,72.51451,42.322494,22.284115,7.345572,98.161876,63.806993,35.967355,19.8642,2.479736,50.34058,33.939421,24.40419,11.7969,2.814777,12.558315,8.302045,79.467599,47.608289,21.628661,70.989437,75.981584,63.940638,44.305445,12.633913,40.922661,36.358482,37.383527,23.081673,7.619975,14.837659,11.141398,77.702366,41.716688,42.297001,64.674455,79.347547,69.977361,28.722544,31.361649,35.303703,46.224029,35.326296,15.669028,17.783893,15.037758,72.85896,22.047397,39.860946,58.78037,77.324795,47.921906,19.546265,25.827761,38.483701,37.156256,21.550817,15.987449,14.826904,7.142961,17.713597,32.769816,60.167644,71.703193,7.990866,13.997566,24.836829,32.428604,30.536726,12.463789,13.612374,69.916878,38.881467,20.713627,2.459982,59.270861,40.651685,28.046313,13.008709,2.840433,15.527399,10.119321,77.387864,48.215623,12.467865,71.266383,69.368808,62.99198,36.564957,12.342228,33.407256,24.859893,77.592713,30.661847,44.582199,57.28857,75.154369,56.595337,26.164498,34.697529,29.953938,60.430137,25.3424,40.200275,66.058951,69.403998,44.065717,31.824491,31.782686,4.913877,14.859054,31.839688,51.317964,62.002564,21.93012,27.146659,85.907025,54.166175,29.411627,9.529107,53.837781,38.67464,80.125706,55.143956,26.690039,77.373864,62.820188,82.521551,44.423202,66.54156,60.915922,74.704324,64.381004,69.577709,50.35439,64.499137,94.225913,0
96.758052,74.85221,74.744759,81.392216,72.976517,68.746896,63.918907,49.7055,66.710417,52.312088,53.325494,21.896287,31.57645,36.553881,37.886824,33.524434,15.591569,29.309294,68.93461,68.772624,80.286095,77.332321,73.310729,60.049377,47.32501,67.360533,54.708263,55.908001,21.176574,31.289894,36.965835,39.067073,34.628952,15.568524,30.026174,98.961015,77.782605,52.920749,45.074744,87.03939,69.095606,63.12802,42.120816,37.896573,24.931561,35.57695,35.881458,31.654174,26.134768,15.606419,24.697087,78.254439,52.940854,44.889487,87.4743,69.374342,63.547935,42.290657,37.73836,24.665351,35.504461,35.81025,31.617189,26.047158,15.409298,24.631328,76.540274,57.998395,76.522303,61.03744,89.821809,59.517674,46.095841,22.372981,36.103116,42.133406,39.487678,31.692238,16.150659,28.989764,75.961196,51.268996,41.884127,72.195862,64.134796,55.249615,18.663614,29.412843,36.979782,40.231679,34.098551,14.193941,29.343056,42.749996,37.139028,55.896022,67.306005,75.436678,20.391917,30.985649,40.693749,50.435685,46.707799,15.997868,38.268147,87.631282,69.460417,46.749599,37.374911,31.530924,45.665855,45.049421,36.628705,29.022446,19.846249,29.013162,62.02868,46.192288,35.686133,42.397669,62.222176,57.17472,41.970203,32.191015,28.307095,35.387881,70.321902,48.449608,25.103545,43.191757,52.954159,48.637039,37.446787,19.590531,35.578488,72.573208,25.331137,43.537211,60.936292,73.218118,60.354671,22.667888,52.831253,23.071478,35.03711,48.546552,65.801758,63.785861,19.805794,51.656571,68.777517,52.334647,33.877232,26.943712,66.248064,37.709492,81.370053,55.458438,41.857293,66.444992,55.309961,78.458125,60.411273,57.295734,73.900192,88.81502,37.480397,88.561663,29.187027,83.296641,45.925042,0
58.125808,86.367292,86.700727,53.247813,53.278976,52.520253,32.928098,39.301984,33.93166,28.729971,27.078695,16.26707,18.830955,19.545756,16.110661,16.220807,7.781859,6.234851,49.416818,50.133244,74.079548,73.960153,74.207239,21.81289,29.1035,33.845283,36.547477,39.441481,12.250332,15.843918,20.378887,19.058178,21.581032,7.268237,7.522149,99.316997,55.967508,55.874947,55.043527,44.608179,57.239475,45.553909,35.968774,29.957848,23.962166,28.365211,27.493113,21.737296,20.568476,11.674388,8.926788,56.502535,56.414331,55.548948,44.286723,57.409088,46.117103,36.359173,30.023997,23.952886,28.377267,27.668401,21.961732,20.712961,11.643548,8.964455,99.34707,99.297557,27.367953,43.972333,58.404372,63.46853,59.869592,18.392645,24.393808,33.310572,32.294739,34.243654,11.932327,12.160683,99.288393,27.458918,43.990678,58.127128,63.258523,59.816907,18.548765,24.485823,33.219686,32.138886,34.011475,12.124276,12.129151,27.171704,43.150697,57.244257,63.107712,60.711494,18.391286,24.248881,33.141133,32.257264,34.390163,12.018647,12.176457,43.18967,27.863622,21.516864,19.388493,35.099234,36.984915,25.474817,17.651659,15.525471,14.997906,9.419987,66.647412,46.465714,25.68487,41.587252,56.46249,51.569708,34.8636,26.566497,19.730874,14.229093,73.946632,36.477518,26.642074,39.988485,56.65975,44.759382,35.242428,16.161528,14.296284,54.184017,22.567427,33.555304,56.852979,61.567586,54.568009,16.617518,19.697478,16.96232,23.050977,34.502033,42.466573,47.908951,14.156567,18.978109,78.51673,42.127763,27.528206,21.892297,38.36568,15.606747,67.731316,44.210333,32.783494,46.015637,23.543891,73.650468,53.773627,32.34141,30.883679,84.33343,25.20639,41.890532,21.095496,48.488605,21.05007,0
58.038806,43.598912,95.211946,50.765071,50.084375,30.781434,20.674112,20.287794,26.250769,28.415924,13.131571,0.183468,3.163154,6.162696,8.062646,7.806368,0.321552,2.123863,13.184593,55.132522,63.537923,63.641864,62.680676,7.547817,10.717108,22.909734,45.022209,22.260969,0.087194,1.710247,5.732265,10.717919,12.413113,0.288056,3.559874,46.576518,16.221728,15.745225,4.458443,15.264885,20.405248,14.915472,7.479382,2.161517,2.697057,4.860812,5.157235,3.209188,1.563034,0.143435,0.910512,57.091731,56.217754,29.862241,14.466437,30.529028,36.306428,33.24472,13.760903,0.488538,5.866087,10.7881,11.431095,9.629663,0.134427,3.451955,98.650053,59.570174,3.570587,35.215931,65.260293,77.813253,25.587044,0.713098,13.256706,29.414159,28.675337,22.732705,0.09265,11.651213,60.14907,3.48544,34.578149,64.825404,78.496127,25.757807,0.683855,13.027737,29.333715,28.891809,22.935947,0.097454,11.772309,2.317704,8.386627,22.134301,59.564392,32.277279,0.577546,2.684689,9.018207,15.270271,19.989482,0.15281,8.006562,0.115727,0.640651,0.845546,0.234391,3.330812,0.027019,0.239702,0.171264,0.048294,1.968536,0.641259,62.155919,27.797827,6.275722,9.774902,41.355208,45.456598,22.050163,9.951545,1.485153,10.549726,64.769156,17.710882,4.284476,33.550117,61.878674,47.962149,27.179458,1.30666,20.06157,37.317728,0.437161,15.52593,43.725036,55.85668,46.288574,0.88222,25.223279,0.65099,3.285125,15.068859,29.679883,44.870429,0.400311,19.068605,18.864534,8.539539,1.046918,0.24186,19.706651,3.490284,43.897598,20.618701,8.583353,10.837309,15.270507,61.094248,35.865506,9.731274,39.05327,63.576034,5.943867,47.971518,4.798063,56.407935,23.947715,0
