0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171
56.053066,59.380619,63.593319,55.482116,49.753923,45.405647,48.918127,46.138233,38.104093,32.181945,19.936658,21.216309,20.027281,17.449852,10.253951,2.778736,2.485686,1.695508,36.795693,46.629007,55.469375,75.871694,76.419911,27.996548,34.122299,36.822664,42.832,40.830715,9.792075,13.409183,15.939486,12.158414,5.679373,1.006629,2.062163,61.433225,44.48019,34.005124,30.573843,61.619515,49.119496,31.32487,23.474787,12.309927,29.773548,21.739887,14.902983,7.976352,1.39769,3.388449,0.995692,69.982477,51.410793,43.797485,57.084606,65.225592,53.62847,41.54586,20.322043,30.583684,30.588024,26.064098,15.85267,4.805855,6.714991,3.968652,68.326639,58.278567,43.04815,66.324676,72.709652,62.126308,33.1557,23.523828,31.418943,34.628973,24.943181,10.07683,6.259273,6.085246,94.631473,28.999071,43.624308,55.048875,66.900599,56.706417,11.330953,19.129602,25.602709,23.273485,12.904784,2.495128,4.595464,24.576384,35.52014,45.897565,61.335645,61.185436,8.066469,15.065493,21.316103,20.392881,12.353891,1.340237,4.138396,69.272732,41.818029,28.909859,12.527607,65.8725,44.465379,27.561739,14.367865,2.827599,12.87101,4.401723,79.529407,58.965739,24.951033,55.869539,64.351217,56.493597,36.018754,12.657736,17.647847,12.459922,82.123458,38.373056,32.069972,52.744414,64.339682,49.146832,21.834949,15.819269,17.891261,65.621706,20.568237,41.021251,59.472665,59.166583,35.787164,11.990358,21.057437,5.488129,16.302896,26.845827,37.444623,32.820445,2.319663,12.842077,62.827463,37.514405,19.701763,4.626674,35.210853,14.0457,65.052715,43.127689,16.200395,37.441587,24.894772,66.987856,32.255657,32.149886,37.872285,50.742825,23.161259,46.541782,10.290501,36.592347,36.343357,0
89.10649,77.796895,89.472127,86.024648,76.109883,58.273422,52.084108,58.371465,63.073098,52.568597,37.307369,4.674533,26.428108,33.598631,23.910847,1.087221,0.308158,2.205557,56.425107,73.897634,88.86658,90.979661,78.047552,34.918662,46.789663,62.467238,62.863798,53.783563,1.828108,21.530623,33.27514,29.063669,3.42494,0.284415,2.902661,80.440051,58.726176,45.512268,33.014753,77.499154,59.739316,47.622504,32.57601,18.499698,10.049014,27.245546,26.255267,14.265972,0.161805,0.266933,1.410685,85.365881,68.90641,46.117481,62.954904,76.290261,73.60235,54.645237,32.082332,12.181,41.014426,43.64683,27.7649,1.396333,1.986348,3.908296,91.909921,66.022609,42.168905,64.316744,82.49273,73.869602,51.203181,5.966022,34.927665,48.383788,38.016359,5.012679,1.725702,5.771572,80.751314,29.760512,49.364848,72.388505,78.138485,65.306884,2.483279,26.206416,42.895506,40.365097,8.34834,1.038607,6.296328,18.422202,30.633416,49.7676,65.421393,78.079842,0.072536,13.785789,28.784779,32.805014,9.343053,0.439467,4.569618,65.244081,42.838815,25.46079,10.405638,30.109528,40.263355,29.063087,12.530496,0.85344,3.223731,2.610177,79.328792,55.168016,26.671938,29.392835,69.747817,63.974074,35.606142,2.203457,10.766716,8.48794,82.476283,49.357169,12.596457,56.802935,74.882549,54.310742,9.879324,7.836337,14.412955,75.482622,4.201855,39.094439,67.025348,65.931388,23.848915,4.758408,19.845686,0.020758,15.002734,38.136493,51.642619,34.758608,0.939878,15.930813,54.10751,19.030904,4.277535,1.619519,49.202718,2.93325,73.301037,36.388491,3.688558,46.018188,17.83166,66.032295,18.947485,25.886542,35.526173,41.231591,10.299192,39.560104,2.69327,53.049383,25.60523,0
84.904474,63.490976,84.629926,77.59179,67.530269,51.075256,43.583805,53.295276,46.896684,43.253682,25.278547,12.799464,25.260499,23.756433,14.847308,1.366978,4.368876,0.928799,40.954859,69.385835,78.439037,83.572558,76.063589,26.270369,43.283975,45.763279,51.372147,40.146146,5.970569,18.768165,21.457034,16.328139,1.882524,1.914746,0.65481,67.86265,46.894021,34.732131,24.26371,91.332153,63.15015,38.851102,29.443659,13.883437,43.647679,42.671317,27.028743,13.081461,0.809842,16.084745,1.563235,87.792479,71.688952,43.887105,52.447149,77.834086,68.139989,57.299199,29.024732,23.656073,43.944995,40.241044,26.232463,3.722306,11.502273,3.372859,87.783714,55.825931,35.814658,70.087465,76.312647,70.264979,40.135823,16.112576,39.568557,42.84492,32.224086,5.981709,9.339616,4.305476,75.933743,24.547181,55.948988,66.402398,77.123542,55.201282,9.175515,30.172475,37.16082,32.739793,6.885014,5.251383,2.960132,15.010065,30.652429,36.955638,55.651715,67.651903,2.439231,13.112466,17.905807,18.525743,3.716427,0.592551,0.337459,62.350775,35.646329,25.536085,11.780353,64.141411,53.580889,30.980865,15.384116,1.374188,28.335489,3.528094,83.158653,66.030349,32.060114,47.650151,79.128152,68.398721,45.277653,9.418785,32.585482,12.25987,82.221795,40.690573,26.659345,63.45998,74.193038,55.498671,13.486107,22.533023,14.386447,69.541416,17.746374,51.318973,66.517489,67.505398,24.408568,16.229874,16.018956,6.348365,24.45058,33.647366,49.034697,30.168083,5.204358,8.685733,71.05186,40.368069,24.46236,8.111705,76.959172,18.154981,81.892673,58.738785,18.402944,68.699704,32.1108,79.699353,27.079791,48.424046,41.894941,62.873581,37.405899,61.45366,19.804916,57.294056,44.834949,0
74.997967,70.319572,78.821978,74.946001,62.758824,45.931236,51.004539,53.673383,51.425751,46.488029,23.009883,1.300915,20.0088,25.388934,19.459742,1.959218,0.35274,3.048792,51.519595,68.063801,81.756919,90.622375,77.491555,33.649524,47.216371,56.576838,64.484249,43.627489,0.134621,17.528061,28.40702,26.499674,5.256628,0.481508,4.338069,81.731078,60.560874,44.025667,28.533524,84.641525,64.391869,46.427926,35.354625,12.963505,5.855977,26.110894,25.473646,15.73897,0.672953,0.511124,1.821462,86.705851,65.139399,39.944287,67.119541,79.568177,70.492286,56.428639,20.905485,7.909951,37.552385,39.961951,28.257791,2.911622,2.503067,5.724262,83.780852,54.264467,46.801507,70.950038,80.151265,72.123159,31.51195,4.115929,33.272148,42.746401,34.5635,5.689682,2.447996,7.506469,81.571308,30.188201,51.98943,67.047764,80.76966,53.435702,0.68882,23.581911,37.637686,37.224,10.333219,1.036927,7.70798,16.184402,27.958484,40.509125,63.894053,71.357282,0.974393,9.852991,22.634082,27.962372,11.347404,0.986302,4.606931,66.850243,42.300027,28.64203,7.24021,19.067705,36.733026,28.017346,15.323,0.938114,2.99665,2.302187,82.005141,62.335245,19.624136,24.969446,70.588328,65.363999,44.345535,6.313901,14.122871,13.771722,82.551293,32.100242,10.633709,55.715964,71.285854,55.490022,11.818957,10.524028,18.247796,61.065552,4.109832,42.889444,64.583995,66.811087,25.751162,6.642552,23.045287,0.390102,11.204197,26.665954,44.709759,37.023626,0.55711,15.648734,52.367463,18.818005,8.196211,0.645684,53.031088,7.770243,75.868976,48.920795,11.418255,51.922891,30.986473,76.135247,22.418912,30.479818,42.062206,56.299737,19.742306,58.469807,9.137172,56.971482,38.11241,0
79.803052,85.676854,86.42327,77.685297,71.919464,59.271861,51.188002,54.73322,53.889811,46.479809,36.336285,1.179165,10.123585,19.366877,9.638476,2.440991,8.513786,1.258762,56.415553,68.508563,78.337809,88.932807,87.324631,29.7182,41.193652,53.294905,58.479163,58.603256,0.614708,6.056375,19.503746,15.079104,8.290599,9.270434,0.153305,82.809902,61.827451,52.275795,40.526985,74.564763,59.710351,46.503828,34.970837,23.287777,4.30731,11.631081,15.257434,4.919663,0.146757,11.372068,5.370428,87.029032,72.828761,50.464094,63.706005,75.805777,69.546241,54.557928,34.057081,5.549955,20.608849,28.424215,13.24038,2.416635,5.330141,1.157753,88.714641,63.264513,43.721743,65.572935,76.993048,69.231207,48.006439,2.099662,17.572866,32.981361,20.722405,7.099491,4.188234,0.058332,83.660774,31.893798,50.54116,68.229319,75.749094,66.049041,0.363685,11.279192,29.131034,23.818686,12.500354,6.048758,0.043336,19.410872,30.463116,46.021391,61.050319,77.498916,2.428683,3.01104,17.091967,18.224697,14.89151,12.15103,0.007878,68.950883,41.544252,25.334114,10.71579,26.700944,26.819817,16.61094,2.837086,0.921947,8.134463,12.268168,79.93654,54.6925,25.245573,20.330183,49.423106,48.107255,20.1469,2.460071,0.73828,0.355327,83.921233,47.290925,5.42751,36.038681,62.713089,39.918892,12.595865,0.646534,1.345617,74.696206,0.567773,21.388487,54.539109,54.867712,30.454436,2.148691,3.347765,3.962503,3.989746,25.681959,42.174771,44.960335,10.161567,2.66515,56.23622,8.429906,0.035955,7.911077,6.663534,8.025254,57.759212,23.400526,2.204544,13.403425,1.790792,64.867755,19.603865,7.144232,19.281198,66.069119,2.020624,33.58344,0.202387,33.376737,38.771481,0
99.456535,55.719452,83.703254,93.169262,88.876173,61.132303,39.925192,55.316374,86.519914,78.686382,19.24841,10.507645,11.180555,23.657944,14.688683,15.653018,10.199974,11.023205,52.440865,81.235832,92.976022,91.626486,65.079101,37.214944,53.636894,86.271797,81.357887,21.363627,9.911021,10.595248,23.565404,16.270687,17.434709,9.742001,12.391325,59.422731,50.103651,40.846358,21.964852,54.541836,50.097476,48.976327,36.161113,3.878774,12.634694,12.858007,15.573059,2.560888,2.680294,10.971757,1.210571,85.776087,71.880355,39.357614,52.645679,67.864337,84.033845,68.28839,16.569662,19.067205,19.838503,31.5777,13.747951,13.987513,18.277826,10.166598,90.130179,56.547876,45.787315,68.675176,97.566738,87.085152,26.137853,18.122749,19.187748,36.916771,21.68232,22.513633,18.237442,16.789043,73.961127,32.775161,54.695969,86.891215,94.614922,35.960943,11.852261,12.820206,31.024781,28.51982,30.547116,12.3999,22.585999,14.022145,25.586353,52.024555,65.843486,27.960546,3.785995,4.300664,13.302911,20.07045,22.545575,4.184751,15.866128,73.887705,50.608201,35.984401,5.789828,36.293234,36.234618,31.716279,5.077264,4.870663,31.090717,2.769724,77.647154,62.118953,19.149632,45.548089,46.681318,56.882688,18.04109,17.504141,43.767358,13.276149,88.771254,29.883323,25.479111,26.832111,47.384728,25.984387,26.462781,25.92311,20.465901,46.596798,19.616098,20.993409,44.370369,39.629277,41.482687,20.773694,32.217984,21.315012,23.105402,47.765473,97.656075,98.883853,26.587389,93.909674,99.622376,76.948611,26.447486,23.517561,98.10317,24.287758,79.12039,28.407837,25.407098,98.800639,26.212663,52.920882,49.849409,82.881401,49.657043,99.340767,32.77633,97.684136,29.459772,96.934374,31.11758,0
92.439268,95.649136,97.93402,90.314344,88.121172,58.247314,58.718881,66.3445,67.284557,61.097235,36.114742,30.89713,32.295807,37.296752,21.681139,16.627373,27.673131,19.761561,79.944759,84.391922,83.931656,93.155045,72.258273,39.322378,48.684971,57.587347,61.782229,46.315994,19.869093,22.311614,30.068736,19.168148,16.502475,20.336072,17.132463,99.193173,84.852395,77.089826,45.968757,74.048774,75.932552,67.761158,55.330384,27.144586,38.722897,38.46809,39.708369,21.288227,14.756819,31.415639,19.663119,88.547346,81.268485,49.81612,68.625731,74.17113,69.567083,58.4428,30.193109,37.034189,37.4591,40.111224,22.326165,16.106575,31.202975,20.569166,87.001202,56.245304,49.783549,70.067516,81.849944,73.023794,40.555317,36.085068,38.785061,46.097794,30.601972,25.22536,35.236384,28.300506,75.241998,39.222115,54.460302,66.515862,71.777738,54.380263,23.910269,27.318975,37.576974,26.20053,23.867523,26.011855,23.674685,18.649647,28.097508,42.222179,62.634606,74.583447,9.669387,12.801335,22.578106,19.055386,20.913692,13.649661,16.690689,75.370923,48.414125,31.929513,9.453029,54.626822,47.89889,35.807156,16.601329,8.589131,35.221807,15.959771,82.689109,60.231446,21.920895,73.385418,73.022879,68.449567,43.524635,31.147081,63.10962,42.188605,82.341534,37.71992,55.391521,60.246879,71.650999,50.062051,40.869775,57.216384,47.515072,67.401935,40.658812,47.481799,64.13984,56.122281,53.441137,49.895323,52.310926,10.928952,15.774611,28.30278,35.354739,44.197379,20.138599,32.054617,97.641991,77.673627,63.571074,46.067334,90.402409,64.272092,86.421014,74.451669,56.908017,96.479255,74.93245,82.202439,67.484468,90.055852,81.04794,94.361412,87.025445,98.592139,71.251593,92.782927,87.515658,0
82.523816,67.837779,81.346484,84.22564,64.462728,44.267129,31.691169,45.158182,59.391499,44.361631,24.333081,3.785147,23.199972,22.676668,22.29362,7.690613,4.727393,5.200425,42.223338,69.137132,86.602643,83.513729,71.691607,18.759675,36.478871,61.764802,56.43441,41.552312,4.27225,21.255106,25.775245,29.445483,14.265993,5.690971,9.165433,69.268937,54.829684,34.138492,14.300772,56.292291,49.769597,42.663161,25.738728,7.858671,2.726381,22.759343,14.686856,11.700047,1.609478,2.84996,0.828312,90.503126,69.781569,36.50479,46.271506,71.498622,81.143608,58.657276,25.685104,12.985655,43.980469,39.213888,34.887071,11.804747,14.151633,9.590649,87.022675,55.97263,33.488658,60.939396,86.165513,70.649992,38.287819,11.512555,39.386268,41.496977,41.252927,17.062457,13.348047,12.846992,73.090893,20.780765,45.658311,77.228942,78.681183,52.631451,10.810844,32.568358,40.439955,46.580827,24.097358,13.082886,16.998606,5.242662,18.518134,42.860056,54.733137,64.912804,2.875514,12.476328,21.029844,30.682582,23.488972,4.430654,13.85925,64.754816,37.413131,23.09128,5.132644,21.818351,48.48515,26.214076,16.824848,3.096571,18.760171,2.672701,76.785501,55.888935,20.033371,38.646661,79.5702,60.158843,47.024008,16.552675,38.229841,17.099481,85.565841,41.451932,26.744286,62.189994,66.781106,63.269214,28.057271,29.465408,24.923915,61.395254,25.659861,52.148265,66.882358,76.887478,43.798541,29.356664,34.786373,11.866252,21.591364,38.179593,55.528151,57.819752,15.163888,37.502609,71.641346,64.99676,47.346808,32.271498,98.125799,46.118936,81.590181,61.810945,29.31574,71.419829,34.530173,86.624586,52.372846,70.580893,60.756481,72.081162,52.844715,66.784539,37.434032,74.752251,53.696,0
74.105496,71.952551,79.116808,70.942926,60.522555,40.15233,40.23672,54.152089,46.615332,42.322739,21.145488,3.607869,20.590013,22.273785,17.704547,2.288812,0.856615,2.394823,37.3925,55.365374,67.257448,79.20368,73.217027,18.382914,37.70742,45.045347,53.432553,40.143265,0.543402,14.435791,21.317854,22.444297,6.561938,0.412848,3.774994,75.708171,51.861586,37.726186,20.766328,72.009819,60.904213,36.938195,29.583854,11.326705,11.074762,25.640583,19.90276,12.680739,0.430591,1.430734,1.256857,87.800704,66.337462,34.776067,60.324169,83.749007,69.636227,58.802605,26.298877,15.385717,42.86034,40.683386,32.468466,6.953571,6.872387,8.792131,85.40518,49.038954,39.777945,74.096356,80.638371,75.518866,39.098183,9.616022,38.959529,45.373887,41.705078,12.787144,6.724978,12.604538,74.690316,25.247101,55.041526,69.433348,83.240782,57.003703,3.852206,28.325345,39.425247,43.291093,17.202632,3.905252,12.406324,9.915854,27.19479,39.793115,61.684372,70.470694,0.20422,11.617981,22.034323,29.884856,15.202762,0.321989,6.426644,70.850308,38.507102,27.131657,8.611475,43.583631,50.804365,31.945955,18.773488,1.495032,13.645849,5.736582,82.539898,64.986803,29.212512,34.766487,74.296035,67.194014,50.473898,13.633694,23.074537,21.014589,85.430468,45.148468,17.212719,61.345326,74.518786,65.142594,24.056886,18.437224,27.351944,71.839753,9.546646,48.101553,66.863019,74.621476,37.786607,13.445866,31.742108,1.399241,21.999697,37.987304,58.893308,50.426109,4.992441,25.521539,59.950084,29.50491,17.795375,5.934489,60.898552,18.617207,84.462484,62.908465,23.972362,62.723367,45.693157,84.577264,37.148769,45.110733,57.051393,66.633618,35.278598,71.839729,21.360812,67.851427,52.147605,0
76.114484,65.612944,77.980605,68.853098,61.571254,33.997279,59.382738,44.434553,38.813406,37.347441,19.142112,18.515235,14.361851,17.586927,10.280187,2.653691,1.282568,0.422618,38.073968,57.959801,68.240956,83.74981,62.606355,34.345784,34.48924,40.070571,51.921903,42.107173,9.071395,10.631664,18.839759,15.622961,8.786676,1.338605,0.855317,74.987853,49.692603,35.356669,13.68383,98.170947,61.932631,36.187924,26.308876,6.258334,48.151233,28.354491,21.858406,9.018637,0.677923,3.169368,0.804925,86.448642,63.656585,26.212485,73.286109,76.428862,65.913536,51.739701,18.004222,40.098819,35.270941,37.596676,22.13969,6.471412,8.446547,4.945159,81.867868,38.784037,49.095842,68.941828,78.596088,69.74775,31.714504,28.427585,32.073549,42.656608,30.510603,13.646635,9.902431,7.17854,65.221718,34.033598,48.492259,61.131502,78.468855,55.611993,16.109979,21.401859,35.041361,32.214633,20.709565,6.42552,5.26543,12.30417,16.947004,25.69286,49.423327,67.238668,2.11267,4.804038,13.945864,18.061298,18.584643,0.86035,1.050925,68.257996,39.362591,28.225583,6.364955,58.010505,35.689208,26.547033,11.61298,1.027389,5.363121,1.816079,79.98622,58.804243,16.844264,67.248957,67.902333,65.700187,40.619371,13.330605,25.843055,17.78243,76.569371,28.470221,39.733059,52.194364,68.885031,49.541838,22.086292,23.703139,18.962126,61.716297,25.710644,39.209448,60.848243,61.391066,41.521227,20.173336,18.502225,3.400291,9.284345,22.710766,37.861569,50.986369,5.436732,6.795723,81.836029,51.995463,31.817866,8.861739,39.991456,26.348498,82.585211,62.311167,27.026343,72.788611,58.829656,82.359955,40.113385,64.15231,57.363497,71.683848,64.63672,65.637221,41.117249,48.718146,96.117669,0
97.922403,73.273184,73.547682,79.093615,76.734343,63.509591,65.621798,46.531577,63.44854,50.954204,38.201166,3.675256,18.365554,24.619882,22.608361,12.126089,3.246411,9.4319,66.000246,66.327585,77.506703,80.677839,69.666625,60.624787,43.1745,63.408366,53.348657,42.833524,3.595404,17.812323,24.839355,24.084677,13.695173,3.347457,10.311425,99.824349,79.052625,58.505811,33.550357,89.432227,71.134478,65.44754,45.556878,21.283149,9.122728,30.125131,31.361434,22.164625,9.832847,5.055298,9.571255,79.933468,59.229481,33.806833,89.992269,71.731093,66.364253,46.196614,21.473309,9.383287,30.69378,31.968999,22.61173,10.10698,5.260136,9.84844,83.799262,48.113613,86.887935,72.955227,92.434387,70.359093,36.004955,13.258801,40.708066,48.146498,40.359778,22.416092,11.208366,21.090055,70.449076,64.746281,53.545212,80.095075,77.194903,53.344393,8.371211,31.443357,42.191047,43.426046,27.64234,8.805303,22.399454,33.180451,24.5204,44.936727,56.848288,73.109424,1.420733,11.728786,21.134213,29.726874,23.391686,2.611124,14.793028,90.085761,81.565598,60.277448,25.259895,19.208606,48.887573,49.40432,35.105273,17.045434,11.945468,17.730951,76.417404,61.924124,23.258596,34.579539,68.83524,64.582854,44.065145,22.328737,23.103128,25.728233,81.293619,39.123207,18.423384,51.564299,62.54086,52.827585,30.660705,17.757138,30.67289,63.530115,16.997763,50.698037,67.669429,74.193167,52.034575,21.084524,45.930513,3.205389,17.700503,30.749577,51.220305,49.771702,7.642747,32.703848,63.847853,42.353298,27.46181,19.771894,61.019814,26.290053,84.226296,59.887011,37.938717,65.879663,50.026942,80.009981,53.100275,57.360472,67.651373,86.574235,44.906532,85.65835,37.69459,82.352723,55.262452,0
68.963659,86.722077,87.110703,58.825498,58.753494,58.362182,34.18001,43.290024,31.345668,28.877278,17.430858,1.568455,4.950007,8.402022,2.948353,0.260813,0.816071,1.737846,48.852362,49.807088,74.243625,74.174282,74.823412,9.718655,25.087626,28.273675,33.773077,33.217267,0.202394,1.517658,7.065658,4.996271,2.394356,0.997245,0.435875,99.900368,57.534003,57.412835,56.656764,57.560216,61.319221,40.171596,34.742348,17.933755,7.516481,12.351556,13.217374,4.499075,0.375419,0.140212,1.467018,58.318811,58.183576,57.417748,56.761909,61.765231,40.969461,35.374452,18.116126,7.51932,12.479742,13.517296,4.705261,0.432808,0.123827,1.360595,99.94997,99.891609,16.063136,43.986484,54.24581,64.451017,56.530814,1.848632,7.647237,17.808233,13.488319,8.278975,0.000323,0.072745,99.907943,15.989397,43.769522,53.935858,64.35687,56.719988,1.795248,7.557407,17.697728,13.441921,8.280923,0.000783,0.067608,15.567338,42.83227,52.966836,63.927577,57.765193,1.615711,7.194119,17.375081,13.374186,8.372222,0.004704,0.065234,51.677963,19.885796,13.973522,3.779144,30.215892,24.971482,10.269876,1.999112,0.153032,0.17452,2.193189,68.603628,56.596905,20.411969,31.360694,47.880419,44.849338,22.535601,7.245879,4.48755,0.685339,79.649106,31.943493,13.986288,31.272648,56.813972,35.48381,15.713776,4.869287,3.262741,58.629321,10.653623,27.95456,54.672803,51.332517,32.498816,5.081197,8.071685,0.17932,5.132731,18.505849,29.717845,37.494845,0.624123,6.380274,76.790473,26.509886,13.223125,3.542822,32.347493,3.678056,59.432489,36.242756,14.669104,42.51459,12.454682,69.64723,32.250974,25.961461,21.387717,75.30291,23.73219,55.652286,15.15128,71.137014,29.69712,0
81.431507,73.490834,98.085269,77.025703,76.807237,47.677045,43.645819,49.624512,54.607931,55.838877,24.014624,4.357523,18.791231,27.772417,27.290101,9.893395,3.064993,3.839191,45.145743,77.392652,71.393765,71.551972,66.717211,23.856356,33.172385,42.558619,59.856843,35.004755,1.265169,12.97853,23.383296,27.661385,16.290711,1.93572,5.589959,78.79026,59.98937,59.618145,24.73179,74.168297,66.567261,58.221093,44.15334,14.436786,11.081663,25.983356,30.761023,23.232543,4.426949,5.599795,1.971683,82.597824,82.306185,46.694379,45.831805,57.71103,63.204402,60.467676,24.430789,5.214406,22.208251,32.386297,30.603369,9.971287,3.489613,3.988238,99.921216,60.836429,29.070747,60.002181,79.506716,84.677919,38.562266,3.381826,25.293094,43.562814,46.587124,19.760939,2.639144,7.968955,61.397608,28.896648,59.69482,79.293092,85.000943,39.004062,3.312606,25.103865,43.481295,46.705717,20.010121,2.653176,8.03515,12.69195,21.925622,35.123764,72.270538,67.647776,0.077759,8.419815,19.480242,32.385829,34.871767,2.351098,9.530835,34.745723,25.603538,20.27785,8.762033,11.513989,10.976931,10.225379,7.720433,1.450452,8.120411,2.536291,80.913741,54.276811,14.225136,16.779772,52.637602,63.707365,44.040682,8.092312,1.45122,6.323538,76.688906,26.766815,8.132153,43.074241,68.079944,58.163667,17.977237,1.537678,10.791121,64.047226,1.614171,27.303896,53.426732,66.737338,41.827572,2.068749,17.146915,1.120947,6.276093,19.532351,43.127031,65.733068,2.213146,19.987238,23.820998,12.721086,4.857769,0.207381,14.445145,2.93007,54.528396,37.006371,8.233312,2.561934,12.477093,68.831103,24.264243,2.412062,26.833491,51.74804,1.995656,37.338657,3.372565,51.192506,23.087573,0
89.651846,51.740991,73.283879,81.445025,71.579586,50.943788,25.683708,50.6128,46.12357,41.005853,24.856285,3.303915,18.602373,20.021379,16.386768,5.846067,0.534784,2.621451,33.47133,59.190528,76.299863,80.439157,70.153826,14.435555,39.340696,45.075545,47.453872,37.129727,1.330472,16.3891,20.029739,20.338282,10.636995,0.834325,4.707504,64.423992,43.667775,31.382177,17.667404,75.099978,62.760485,29.066081,18.578481,6.215745,12.430137,17.167762,11.777783,5.267182,0.091688,0.28505,0.442985,87.703672,72.009522,35.284033,45.285544,85.818475,72.311591,51.125498,18.262348,18.300297,38.813364,35.682417,24.791088,6.239388,3.817943,4.915141,87.849049,48.761254,26.639328,66.531454,73.038315,58.326495,27.662594,9.909025,32.400882,34.427962,28.130405,10.104505,3.615107,6.455997,68.927323,16.919849,55.349575,71.193093,69.43864,42.672821,5.753341,29.450916,35.119182,35.161854,17.005806,4.013426,9.507218,5.412979,25.461334,38.355773,52.939331,68.191028,0.064355,12.071491,19.318355,25.982019,22.329356,0.548985,7.539771,58.020191,22.219567,11.217029,1.555398,41.160306,26.874123,13.664823,4.658007,0.212795,0.83578,1.045897,73.014219,50.586533,16.591154,35.097342,57.787918,48.949423,31.673498,8.201721,10.188511,8.721728,72.793347,30.716331,19.095149,52.843932,59.722002,49.151708,19.711682,13.943545,18.301874,49.310846,8.970692,41.45241,50.673563,53.168239,31.52334,12.258778,22.641877,0.339219,12.809609,23.41864,38.621194,52.318633,2.282776,19.289722,49.883703,27.093046,12.212582,0.365451,36.529136,6.788793,64.523708,44.945286,15.615195,41.609283,28.783098,57.085111,28.144765,37.055071,40.108406,48.045043,28.481053,48.509481,15.515212,55.337217,58.718425,0
85.004432,67.72131,99.405701,92.340076,75.190068,57.799479,25.765287,53.120388,61.347405,49.465859,25.151328,13.005236,33.121063,26.96447,24.155265,5.868966,0.753202,2.036171,46.579964,82.198206,81.638322,72.856304,73.182415,12.812205,33.836023,44.675986,46.332271,34.935759,4.847151,19.729816,18.266656,19.274106,7.681498,1.563283,1.335324,68.597196,55.288079,40.391221,27.91613,64.33946,64.897565,45.655692,29.471952,8.584371,23.24978,35.189483,18.941412,13.176802,0.151597,0.8851,0.325361,93.966327,76.846025,56.911268,27.11775,57.632542,65.664336,51.733349,24.869155,15.604014,37.163068,30.216517,26.520081,6.471036,0.93508,2.757089,86.082332,64.602676,19.409907,53.957477,70.915901,61.196085,31.171312,14.593353,38.263169,34.647521,32.46841,10.992284,1.92087,5.186894,68.99087,11.839002,44.988844,64.299384,64.597115,38.781691,11.687904,34.580713,35.201709,36.411424,16.092708,2.18637,6.852327,3.957867,25.897898,41.11303,59.477324,68.18678,1.732158,17.313897,21.89207,28.92589,24.261578,3.064501,4.237975,55.658034,22.151175,9.824804,0.548495,43.645208,33.378759,11.761294,5.372181,3.057134,0.723323,1.722822,67.677126,46.240817,13.518145,63.615161,81.157261,54.728274,39.192372,7.065214,8.879126,9.242079,66.5624,25.356416,31.88274,63.966364,60.62116,51.911075,16.80855,8.355612,14.269094,52.788141,16.734854,44.993948,54.386007,64.0804,36.910972,6.165573,16.812899,0.580373,12.783552,23.111823,38.92916,55.712292,3.271283,9.7394,77.005384,47.957192,27.675922,3.319474,33.624237,18.828373,82.041385,57.586708,15.973818,31.481668,30.443639,79.606994,36.392236,40.007314,53.071129,54.703735,26.815873,47.514127,19.608992,46.495044,71.90606,0
