0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171
92.895902,78.64608,99.818651,91.250421,84.0834,63.493832,25.835965,61.779709,64.585931,60.453392,25.064902,0.861897,16.646188,14.044723,16.834661,2.313993,0.828679,1.074333,64.116029,92.603225,88.45799,92.798583,78.183699,16.695678,48.381286,62.083621,65.627017,31.836338,1.049317,10.395309,11.60354,17.562572,3.232272,2.051829,0.986534,78.782105,66.692192,55.095321,38.453209,44.520101,63.230398,48.678076,39.902357,13.002994,2.940758,21.903582,11.627155,10.017761,0.285592,0.480573,0.22664,91.399123,83.965488,63.22941,26.098063,62.336055,64.870808,60.549373,24.996141,0.876837,16.967687,14.244794,16.971438,2.335978,0.772104,1.107835,92.06233,67.692825,23.711037,72.434095,84.867162,78.892007,30.866959,1.408547,25.749834,25.966267,29.36663,5.859893,0.043274,4.716339,84.929719,15.148245,53.212973,75.589669,82.561213,39.535594,0.679749,14.944678,19.301819,28.413541,7.167684,0.683269,3.825755,7.231647,32.904287,52.921185,68.437292,49.595515,1.991672,6.473736,11.404077,22.840163,8.338718,2.686964,2.69089,40.783585,22.419089,13.23565,1.032165,28.261799,34.26373,11.161854,4.067745,0.352327,4.758365,0.22894,78.615795,57.146773,16.827549,15.278547,62.331225,43.188059,31.100321,4.885397,4.904623,9.333684,89.126107,32.342401,4.67236,45.086817,53.478711,53.83512,14.671964,2.5714,18.076149,46.053896,1.06742,27.313151,43.159661,59.676001,22.703755,0.503632,19.750589,1.501807,5.639312,16.156825,32.859308,26.524576,0.535947,14.252264,54.858762,19.866658,3.959677,0.029579,50.933565,7.419503,66.662241,35.060687,8.539716,35.739725,26.68987,76.026158,34.79283,32.105082,66.604637,65.574911,11.755338,75.246175,6.018857,73.287712,32.563375,0
92.151249,75.02891,85.247481,79.40174,79.199077,78.436165,21.1811,44.630666,56.130942,27.606217,14.749569,1.984682,8.920295,11.549912,8.396555,1.216776,2.177549,2.458867,64.057351,75.597959,92.441216,92.466698,92.237359,16.128106,41.306324,57.000275,37.163797,23.99858,1.290447,8.774658,12.971393,12.32318,2.871383,2.096736,3.853941,90.129463,57.929883,57.477414,56.251201,52.026374,71.690816,67.906771,23.060866,7.38116,18.051882,26.335789,21.90315,9.444712,1.103413,12.895981,3.866636,70.311991,69.794924,68.40462,27.252056,61.891559,69.317265,28.163785,11.515924,6.461135,16.452764,17.808994,10.667397,1.764056,6.066612,3.997562,99.811349,99.676609,13.270684,44.204377,65.073854,55.238177,36.660167,1.879046,12.225562,18.895309,21.460503,7.383943,3.697549,8.141925,99.744875,13.11945,43.737042,64.459067,55.160118,36.989042,1.810873,12.040623,18.707104,21.410492,7.394669,3.61916,8.109902,12.700772,42.665884,63.116474,55.229683,38.250079,1.674703,11.700583,18.402238,21.526638,7.578908,3.480189,8.148516,33.756788,24.21673,4.381142,0.197986,29.273636,20.731533,10.82946,1.498693,0.043704,14.392687,0.605477,82.630454,29.667194,10.320512,29.058652,51.111409,44.529569,21.928869,6.403113,29.692661,13.274649,51.311583,21.579616,18.518237,45.68747,51.754507,34.65321,11.925172,24.535567,19.629977,58.511654,4.421861,21.549942,37.204863,55.547737,30.187318,11.200744,30.365938,0.400761,8.409698,21.037546,55.959104,51.437101,4.155559,36.378002,72.374795,42.010252,11.759042,5.147693,79.661082,14.395968,84.540151,40.89994,21.368935,91.250234,40.173373,68.997079,41.573741,71.591471,64.783014,82.708098,32.450792,86.850898,20.868441,88.331619,39.481745,0
79.052644,66.038799,67.340299,66.358453,54.877206,44.256725,25.752794,37.619234,38.917647,28.51945,19.427462,0.723251,12.048629,12.868514,7.68334,0.218849,2.370877,0.254692,44.394708,54.392345,68.933027,68.422104,69.338419,14.745953,29.794726,41.024101,39.0358,33.745985,0.59631,9.629659,14.415086,11.743699,1.421284,2.347894,0.016224,57.970608,43.927147,30.582331,21.435526,51.525809,45.801026,28.924331,16.451625,8.66985,4.468381,18.044256,11.592034,4.491955,0.060262,1.454258,0.674158,74.576662,55.099659,31.065639,30.422895,62.079942,57.399323,37.513058,17.376982,4.508348,27.487858,26.229475,15.396045,1.104758,0.015704,0.374002,79.428103,47.568466,19.880651,54.97322,71.928733,57.119439,29.706223,2.899268,25.874439,33.262566,24.353778,3.369303,0.045179,1.179972,61.968739,12.434908,40.07987,62.157222,65.766899,41.378733,1.274187,19.147959,30.875807,29.232835,6.580744,0.040805,2.001407,6.026285,18.869504,32.621924,48.153189,57.260762,0.792764,6.977012,15.378543,19.512136,7.677122,1.794186,0.87098,41.270275,17.705899,8.785104,2.508256,22.462275,27.560403,11.605883,3.750249,0.278641,0.127754,0.326603,64.133369,41.66743,15.177383,20.826015,63.851178,48.292972,28.109376,3.524453,4.045622,3.799701,68.328236,28.363413,7.645046,44.501412,58.671209,43.840942,8.280166,3.421498,7.110839,53.914761,3.095823,31.809955,57.623243,69.458013,23.216234,2.907563,14.275891,0.220468,9.612415,23.599921,38.418617,27.002382,0.287014,8.915914,44.486142,16.031682,6.431096,0.24152,24.676298,4.160305,62.591065,37.67461,7.385907,24.517255,15.335096,70.592472,21.097631,21.881176,30.790482,48.073291,16.7249,46.580806,9.085312,41.226881,39.719758,0
76.193535,81.271713,82.648133,75.340614,63.110651,50.03494,48.360615,56.936492,50.895075,38.518249,8.957466,2.622882,18.497038,23.479746,8.463281,0.210903,0.854611,0.56541,57.784335,69.538037,76.099313,83.184053,74.561679,35.743286,48.577859,53.104712,51.34767,14.818463,2.906463,18.21618,25.34275,11.455346,0.417601,0.907055,0.799802,75.213379,59.657045,47.147154,37.650511,66.422693,61.299035,43.934233,29.58379,6.241539,4.197681,19.046471,19.499865,6.045228,1.043346,0.507924,0.406293,88.029419,66.0692,44.367146,48.484931,71.966421,64.612347,46.244222,8.383336,4.051733,26.233563,30.563841,11.974798,0.15438,1.04771,0.625327,77.408279,51.632774,39.04586,64.05463,68.504107,53.290627,9.05645,3.93239,25.444892,32.098143,13.017725,0.189568,0.871478,0.659698,76.484839,31.062672,54.503265,65.411033,73.130901,14.867866,3.894403,25.528792,35.395707,19.368407,2.072173,1.073558,0.714675,22.072312,34.756618,44.578384,58.007246,22.06215,2.78297,15.311378,24.842684,16.298816,4.363335,0.793429,1.019212,61.474195,35.287914,22.109578,4.271923,19.470776,31.445353,20.791503,5.772795,2.481092,2.033111,1.04646,72.434921,52.886592,9.205811,16.699176,59.205226,49.891686,19.861423,0.244749,2.937035,1.041539,71.253455,12.488513,6.76196,47.2609,58.214224,29.899001,1.950695,1.912208,0.890752,14.97233,5.384477,40.791696,60.752098,48.064014,11.284077,2.140669,0.773739,0.202312,4.974781,10.757073,12.020467,14.664028,0.220624,0.256152,39.228363,12.464351,4.383571,0.614323,13.506212,6.082649,70.33862,39.409021,3.079811,11.310482,3.213853,72.743521,13.357382,6.986566,1.82585,38.671589,5.217662,1.254058,2.181766,0.45584,59.68504,0
75.260635,46.358385,64.952211,69.504289,52.375961,33.165256,6.959812,24.652398,44.237558,20.609676,14.149276,0.73822,2.46874,10.596118,2.66559,1.161482,0.363894,1.134911,32.762146,56.626591,76.757802,75.127381,55.139721,3.677208,19.090732,49.17448,29.540453,25.304591,2.183737,1.217669,11.135295,4.017356,0.524583,0.839761,1.260132,53.611543,40.771552,25.821969,12.826753,8.575035,40.248143,35.241254,13.234147,5.880706,1.706556,9.718354,12.972023,2.891505,1.229738,0.504036,0.781598,74.668147,50.980568,25.990553,11.886236,53.769367,66.509551,29.490801,15.276558,1.316302,13.388624,23.109505,7.642228,0.191843,0.694372,0.472677,73.588181,41.637905,6.422843,35.43387,71.286178,40.410479,24.722809,0.216878,6.722505,22.781809,9.654797,0.028852,0.359821,0.938771,54.990001,2.935444,22.077404,61.248035,50.354182,36.095992,0.856755,3.463583,19.623575,11.82112,0.383627,0.417122,1.125444,0.62182,8.792156,32.716143,33.40476,45.522552,3.892103,0.347829,9.221679,7.410332,0.58041,1.026388,1.02752,23.124797,10.288416,1.771943,0.036659,17.456361,16.863006,7.314514,0.53766,2.870014,2.289548,0.747744,58.413444,23.093558,7.708858,16.262949,47.797941,42.924173,14.538674,0.154424,9.936836,2.559199,61.652605,31.284121,1.939223,25.204313,54.492757,30.292875,2.318863,5.084079,4.907369,51.179209,0.285111,11.575803,40.624658,44.434926,12.543852,3.41866,9.54552,2.262784,2.044628,18.30022,28.720062,15.306109,0.339894,6.949085,46.461268,10.078798,2.685408,0.025207,25.271919,1.945034,49.888294,22.068307,3.74936,35.764535,11.750437,57.435699,16.387601,28.528574,28.91224,50.651464,20.185091,50.480186,10.560531,58.193785,34.08795,0
65.443345,58.882211,69.863647,64.934065,49.462928,34.283195,25.539773,23.894395,23.167356,18.708009,16.851289,4.173725,8.084319,9.157951,8.211903,5.309264,2.518307,1.943303,32.706184,48.661265,67.532439,75.85703,67.079238,11.775196,16.926338,26.66548,34.065563,38.178129,1.575173,6.074374,12.583201,16.073353,14.43796,1.833606,4.413723,70.631511,43.566114,24.500914,14.067279,50.116239,36.879445,19.877525,10.220968,6.451973,13.004233,16.040845,9.655983,5.425083,1.971236,6.450626,1.525347,79.055579,47.334502,24.649647,43.399315,53.33357,44.154428,24.916874,13.802377,12.854657,22.454612,19.772797,13.718058,5.829816,8.10787,3.426845,79.447376,44.827705,24.97117,42.345711,60.054607,44.913479,27.97464,7.798771,18.753021,25.774954,23.48086,12.901724,6.763051,5.872006,74.400153,11.410471,23.655819,45.366653,60.132573,49.553521,3.303882,11.73651,25.009813,31.336036,23.266252,4.521158,8.763821,4.380796,10.359358,24.328842,51.024007,67.256644,0.858556,5.42485,17.793403,29.512015,32.125955,2.412308,10.117992,65.600347,25.881232,9.203651,3.110018,55.499196,53.092786,23.771253,9.810796,2.756902,32.922356,6.010501,61.05423,27.431057,11.027861,44.872935,70.224475,48.725954,27.113593,10.454487,33.816016,11.432757,61.346576,29.173007,20.567792,45.609948,62.058359,50.366321,24.676961,21.601426,16.84981,69.331663,8.431974,25.485155,57.745233,76.270585,52.869827,14.10868,26.46739,2.951992,11.880965,36.407348,60.851421,70.692014,8.181309,29.937957,75.874367,35.872752,17.307264,8.966294,81.427389,20.972586,67.996927,39.691564,19.896398,75.618397,28.814225,77.556018,47.834393,47.321564,44.9601,75.117936,29.741676,55.704185,20.363598,68.840815,38.600763,0
73.340578,72.566579,77.281523,75.19211,61.374068,36.072281,37.688534,44.792094,49.291745,34.732043,23.703754,5.660007,14.666733,15.609308,11.93944,2.991513,1.645197,0.360323,42.257976,56.449919,69.585089,76.673552,56.120262,23.671198,33.67922,45.992597,40.242425,33.479032,3.354998,11.635519,15.102368,14.563689,6.054921,1.228839,0.81208,65.939695,54.48473,39.314908,20.767909,52.619589,49.721916,40.984385,25.735536,14.268795,10.961498,18.901678,15.837116,9.690334,1.314592,3.300466,0.179784,86.230451,62.376135,30.999329,48.238336,68.868736,69.633257,46.828203,25.666407,13.789343,29.570953,29.835511,22.108787,6.141428,7.156205,2.223889,83.32318,40.933114,37.555019,64.936318,82.049775,63.033597,34.353399,11.592302,30.254767,35.454335,30.074992,10.128278,7.430388,4.02059,47.089441,26.510281,46.116924,66.852868,63.707147,43.133079,6.908039,21.602546,28.564066,28.51416,12.06398,4.722303,4.087859,12.590021,21.317039,31.861257,32.000504,36.250014,2.220407,9.050984,12.972193,14.717005,8.939503,1.483983,1.832886,62.759631,39.630267,25.471245,12.145157,41.792087,40.909136,26.795987,15.608338,2.304927,16.372892,1.569648,80.037041,53.516657,24.027617,43.717518,70.905164,61.38889,43.523582,12.447445,30.995471,11.839448,79.228766,37.344966,24.663547,57.912204,69.127169,60.032904,21.699618,23.20659,16.330707,41.474006,15.766854,42.011691,57.518911,62.884781,28.838263,17.282025,18.854477,4.241659,16.476274,25.84458,35.607224,29.473488,5.486946,11.523373,68.233229,40.735132,25.875892,6.943995,67.144158,16.840867,83.509723,61.56298,21.392371,72.188746,35.259402,86.41679,36.320762,57.116283,48.97287,58.818017,43.238658,62.619513,18.198828,56.394433,47.775411,0
76.239198,61.594919,79.664558,76.682316,65.953861,36.118228,30.511112,50.913313,52.990851,36.035356,15.474753,9.71165,22.903235,29.309678,19.81193,1.510639,1.570124,2.320623,40.197046,61.948945,76.087993,81.190208,53.639574,19.953633,39.160125,50.71669,43.331695,24.290559,5.767576,18.233302,27.477126,22.186581,2.387315,1.093543,2.508162,66.801083,47.760414,36.253558,17.104145,50.838324,51.095809,37.243493,22.351194,7.392624,18.251699,24.909155,24.302775,13.828344,1.120126,3.110981,2.463507,85.237553,66.710791,29.289199,36.058704,76.323906,72.281343,44.980413,14.339017,17.652916,37.055702,43.333666,27.939291,1.921315,3.859982,4.651813,88.820381,41.70921,25.904452,63.370965,80.730375,59.190058,22.10467,12.004869,32.270754,45.141974,33.649429,2.892367,2.662565,4.839729,54.056666,19.02643,48.644985,70.332914,65.242535,30.158289,8.109782,25.304082,39.899368,34.353042,4.143802,1.767101,4.699793,7.603211,20.115605,30.973816,36.535867,48.761403,1.560328,10.207476,19.320703,21.283135,6.107251,0.401678,2.713911,32.534698,25.268402,15.064923,3.546862,31.795255,26.517034,23.077661,12.226731,0.76584,8.310205,4.462604,74.731061,48.261037,12.443062,40.375856,66.0227,64.455958,39.967333,3.003709,14.174225,12.828543,74.614686,23.018508,22.797047,52.648342,73.018781,56.48667,6.659149,8.979404,14.391777,40.242218,14.999695,39.68361,68.210121,75.649866,21.38468,7.66949,22.176402,1.824508,9.633946,21.236211,33.42644,29.028166,0.961857,12.007827,65.570395,42.959319,23.53913,2.010701,68.457234,31.37726,75.413145,49.784094,5.892414,43.575399,33.283932,83.527138,15.752514,31.215306,43.528126,42.927068,22.261568,55.917546,7.628835,46.837842,55.940168,0
90.475965,84.547503,88.373768,84.681159,74.821799,63.220639,32.941132,43.125543,49.612535,40.606409,23.535069,6.386551,2.777607,11.187447,2.327546,0.837964,1.128499,0.016685,69.716851,77.939515,84.159477,85.229819,79.16999,24.451511,36.239385,48.310485,46.776037,31.872201,8.178857,1.58179,11.112221,3.309132,0.388406,1.514929,0.057278,88.138367,71.998309,56.816258,45.284729,50.944019,52.439639,46.573109,31.319892,14.872974,3.537919,6.33136,11.129163,1.378237,1.777571,0.53042,0.083073,89.622667,71.687758,51.449559,48.832791,66.715166,66.313748,46.693286,20.311028,2.113092,11.883106,20.7975,5.724802,0.543811,0.146456,0.280433,84.732617,61.859745,35.759095,58.355474,71.188065,57.984927,28.032916,2.645407,9.223956,23.778931,9.293291,0.529006,0.039632,0.893198,78.808255,23.114729,41.217839,59.061284,62.971161,40.075361,5.004942,4.08507,19.296704,10.74305,1.59478,0.131843,1.25458,12.335006,21.170137,34.925598,48.700396,52.077423,12.4427,0.518482,8.266901,5.117396,1.159438,2.598721,0.381186,67.714819,41.982364,18.921294,3.528886,11.260057,33.500204,17.266527,2.3519,2.22611,5.687276,0.009082,81.011508,45.710509,11.327496,9.24475,53.658928,44.728678,16.837596,0.992475,12.248256,3.515133,72.02942,25.82972,1.712341,36.505029,62.725637,33.688498,4.227195,9.135009,9.933304,54.833698,1.206337,14.264571,43.194403,46.004309,16.919596,2.860784,13.767754,8.300887,0.264637,11.995923,25.545133,24.580217,0.364835,9.136914,44.933459,4.131641,1.176059,0.343834,40.189288,0.931788,49.850845,22.28849,2.293599,58.545029,13.248413,58.611429,11.137858,40.31704,41.752395,53.750683,22.477108,59.863898,4.619547,42.541784,36.962558,0
66.733696,73.540673,77.423286,66.831666,59.985591,54.991156,46.333131,35.506232,41.925843,26.495902,17.012332,8.071093,5.824397,8.90658,3.146656,1.011433,1.181091,1.859775,45.894086,57.390592,64.516573,80.025455,79.392586,27.953271,25.29283,39.924412,34.701102,28.858722,3.619043,3.728529,8.171384,4.657782,2.46654,1.634916,1.698714,73.788954,55.396542,42.635577,37.851351,60.212655,42.111005,37.623853,20.442827,11.408377,14.489017,9.408345,10.246568,2.708138,0.953431,0.863986,1.66113,79.093533,59.587326,51.585365,55.153878,51.869632,56.836209,32.643157,16.91988,13.172428,11.272573,14.757123,5.639268,1.717758,0.788088,0.638162,75.284795,65.355371,41.35913,48.474935,71.011146,47.646711,24.480447,9.23754,10.81141,18.790984,10.311223,3.741595,0.481246,0.122684,95.32381,28.397201,30.851055,53.95887,55.67231,41.674111,4.203168,5.578735,13.535563,10.678985,5.867136,0.885593,0.549779,24.351904,25.771293,46.395179,53.140567,46.859085,3.009147,4.3514,11.770238,10.206888,6.525526,1.249856,0.715617,71.373387,43.20981,20.414992,8.802504,55.642465,37.430887,27.190897,6.596975,1.323654,6.772798,0.06257,66.794117,33.910337,12.028598,50.168175,56.259771,49.475747,18.394843,4.647601,11.568761,1.377125,65.159805,26.541458,20.974851,32.592831,49.765914,30.511797,11.582948,4.255394,2.261059,54.555833,7.697636,17.620215,39.994121,47.683614,30.957045,1.388476,3.861526,1.278219,4.087981,14.487498,25.099632,28.074439,0.190004,0.814753,70.4907,38.580141,10.150612,1.626329,42.604127,4.020404,71.931679,31.199912,9.346433,50.660997,15.356046,62.713568,24.796392,34.152082,26.468408,63.822191,18.288792,44.194345,4.816381,33.276929,39.058238,0
87.614371,64.806525,85.705244,85.225212,71.27916,44.655143,40.396076,49.118548,61.000228,46.3414,37.831215,4.402751,20.758539,28.427522,20.3713,1.63473,0.047093,0.630468,47.217981,68.988184,88.779549,86.629807,56.832656,29.106497,40.320776,61.256367,55.227585,49.076734,2.568669,17.779293,29.537592,25.328792,3.980263,0.048408,1.132598,60.861375,51.441987,39.721122,24.626983,58.590188,43.810487,41.685443,26.678883,19.598834,6.651862,18.646992,19.519732,11.19897,0.069657,0.03306,0.346846,81.57422,62.721017,37.018768,46.555437,67.388326,68.90593,46.698682,33.103153,9.342301,31.141734,35.812796,22.838981,1.528129,0.277521,1.141185,90.429984,52.072444,35.878037,57.926331,81.63756,69.124316,51.753468,5.963032,29.562319,44.88993,36.272858,6.003533,0.2633,2.767437,57.124811,25.921864,42.822619,70.266436,72.623531,60.833824,2.95655,20.987184,38.187752,36.780584,8.743006,0.03481,3.024172,15.113972,24.00182,39.858946,43.916289,57.436733,0.693158,10.16399,20.523367,21.213418,6.363394,0.155781,1.427403,48.13361,37.181431,20.892519,12.161644,22.895457,29.471729,22.678522,10.377119,0.141684,0.967764,0.959092,76.423061,45.412872,26.386814,28.411526,67.299796,59.341328,31.120466,2.910907,7.777684,4.709759,79.629239,51.237573,13.602196,54.877444,75.278425,56.480208,11.701908,4.52255,9.612777,71.41346,4.767206,32.208498,63.11258,68.408153,26.204366,2.071723,14.145532,0.412436,14.294843,36.172561,47.491776,32.251081,0.057584,10.064029,55.033783,21.464113,5.561209,0.501946,46.138413,2.567881,72.90068,34.334023,5.127104,43.419942,15.961687,68.594777,21.287747,22.981041,30.529091,45.027692,9.158485,36.118635,3.790055,54.949337,26.494201,0
71.036155,56.759732,77.850656,69.973213,52.582624,37.030744,35.128552,37.415891,37.352528,21.316269,10.878843,12.657426,15.979934,16.617458,7.22001,0.481805,6.242945,1.475386,31.125217,53.281273,64.652123,67.200259,61.276135,17.777268,23.75717,32.531024,27.295383,19.722296,5.683471,9.308289,12.731926,7.967669,0.989334,3.01761,1.234462,62.181167,39.004385,23.603456,14.108946,89.102666,59.55268,29.788701,10.681736,3.409972,49.962108,41.834762,24.123229,6.854571,0.273404,24.51103,3.6456,81.228622,53.138567,28.365087,42.367437,60.193154,56.039439,28.317663,11.486559,18.881795,28.027741,28.79262,13.706026,1.889105,11.397426,4.017321,78.289102,42.733498,24.877953,48.455523,68.364616,45.436578,20.870186,11.03706,21.572227,30.230423,18.92652,3.685178,7.921377,4.475322,68.286603,14.002546,30.131367,53.178155,58.212802,36.718986,5.783788,13.526494,23.211645,20.68888,5.360959,4.694951,3.951078,7.32283,13.819137,26.424123,42.425022,52.373408,1.957618,5.849605,12.152569,15.006412,5.438238,1.596419,2.391347,59.231426,23.915773,7.237628,1.827024,71.660323,53.544164,26.714298,6.983618,0.387485,37.492407,5.351133,62.253173,25.781968,8.515793,47.159126,73.431479,56.011303,23.450392,4.185434,35.936506,10.991628,58.505121,24.567103,18.31626,42.999546,64.791006,42.830415,11.50875,19.605748,14.7511,63.232908,5.575668,18.467586,40.664876,56.635851,23.752393,8.444819,14.93828,1.152227,6.826913,21.191504,48.749379,39.714534,3.374798,17.309642,71.51363,36.576899,12.218342,2.726109,77.601903,15.407754,71.288616,32.766141,9.341817,73.129072,26.162893,66.745821,25.524708,50.149934,42.423663,67.232886,25.262826,62.117455,10.918818,66.638459,34.991582,0
84.74618,82.395555,86.084987,83.722573,74.616394,69.766282,68.986677,62.866651,62.965456,58.827997,53.225339,19.26569,32.77426,35.917029,29.956607,22.688338,13.882093,18.033191,69.562656,75.601737,87.541289,93.012379,85.811528,58.961592,58.999745,67.196047,70.151242,64.591779,17.37001,32.15407,38.736326,35.38583,27.378252,14.299171,20.470662,88.230661,72.984365,62.344799,60.384542,90.108024,75.320553,61.902591,54.176562,48.293147,30.584728,43.268935,39.885281,30.651201,22.657823,18.838495,20.548887,87.968926,70.697711,61.267692,77.630479,78.68696,73.551936,61.235001,47.573051,25.193051,42.327052,43.148093,32.867712,21.16803,16.080405,18.680723,86.707857,70.447071,62.888043,70.875596,81.315822,71.658831,53.610437,19.633268,38.140675,44.812486,36.319106,22.991504,14.436492,18.78408,88.188051,54.079065,60.064088,73.203601,80.807683,69.686713,17.731122,35.225531,44.671997,42.840543,31.416558,15.55789,23.457999,52.458885,52.165419,60.9313,77.496959,85.896657,17.579193,32.522026,41.48933,45.18649,41.118901,17.310934,28.399845,80.398632,59.32515,50.687178,43.678451,45.161375,54.623609,43.380421,31.76087,22.416821,25.873417,22.608379,81.037599,64.847609,45.505857,44.097531,72.085623,64.421111,45.285175,25.724433,29.144853,26.721865,82.552218,53.310833,26.062955,56.497495,71.174436,55.330577,29.790099,21.543595,27.433518,77.12118,22.632897,48.330995,66.819573,71.039302,48.478838,23.029904,38.156992,19.34298,34.693433,45.349388,59.809975,62.706473,22.466065,42.242577,67.915715,35.542113,26.088456,20.93581,62.079641,29.20273,75.681387,52.592224,31.559412,60.464718,41.063808,76.513471,41.778226,39.957353,48.314157,74.083939,36.158149,68.604327,33.122505,76.381784,50.995823,0
72.630696,81.759626,81.397569,71.296272,61.259292,49.796809,31.704068,29.383449,33.856229,24.766625,24.746527,1.339156,5.478076,9.253567,6.916743,3.856301,0.01522,1.258852,47.219163,58.130729,71.805175,84.391911,84.302514,15.081494,17.828774,33.325702,36.15507,44.326197,0.073511,2.611753,9.184745,10.745224,9.254057,0.01006,2.477246,75.446065,51.326423,38.696025,30.368204,51.029347,35.787916,27.412144,15.497717,13.949469,5.191556,8.0175,8.273618,4.208045,1.242622,0.070477,0.544455,80.91083,59.202574,37.811378,39.543488,52.853971,51.104876,30.503957,21.392726,5.562329,14.06733,16.875906,10.287266,3.808776,0.286474,1.377663,83.456202,53.98512,22.557605,37.696953,61.038416,47.563352,35.337607,1.470932,9.297583,18.462839,15.774333,8.740281,0.252404,2.698687,78.182538,13.443433,21.819619,46.775211,54.301957,51.445189,0.099079,4.467164,14.690236,17.709365,13.392128,0.090711,3.474581,8.068876,10.751995,27.919015,41.680599,63.158606,0.729779,1.296253,9.032245,14.635606,17.108752,0.05083,4.538331,44.537828,21.04336,7.289887,3.222818,28.460457,22.443495,11.756775,2.920398,0.008656,0.861277,0.183238,58.099412,23.9043,9.155513,28.869901,54.459785,40.039656,15.954751,2.940008,3.394468,2.560861,68.954692,35.130076,6.789182,33.383136,57.547068,43.204166,18.243895,2.955438,8.82853,67.354359,0.392698,13.624398,44.04114,57.870257,38.774476,1.656223,13.319979,1.436566,2.95344,22.163021,45.255923,57.881303,0.564643,17.126012,52.982198,14.758712,1.070317,1.934425,13.822684,0.216628,63.633806,24.072748,3.947295,21.869341,9.423744,68.738624,26.478242,16.886467,26.020544,67.09278,10.516233,41.427196,5.624893,47.200915,37.866845,0
99.067596,24.12898,78.777765,86.957625,77.755095,28.201586,4.079773,28.556494,73.12483,58.670197,11.887193,9.489551,9.711355,17.711562,10.16294,10.11393,9.737671,8.993966,21.211998,74.228573,86.895963,82.389359,29.806708,3.646569,27.20197,72.706672,62.19146,13.460959,9.258051,9.499309,18.10873,11.479114,11.509822,9.623873,10.202303,20.139508,15.30081,12.297391,5.902685,17.32334,2.800769,11.814424,8.999323,0.961241,3.430699,3.308795,2.903549,0.773206,0.712793,2.889317,0.555115,82.456964,55.693915,15.194544,3.543276,47.820554,78.881993,47.958169,11.3474,17.776504,18.022117,25.266782,10.570307,10.204818,17.646801,9.877211,81.668956,21.966212,2.167473,46.616417,95.688294,75.517202,20.700682,20.279964,20.894918,35.007165,19.272266,18.978352,21.327718,17.817165,22.412415,1.8939,26.546345,74.00912,88.001115,29.933842,14.407448,14.900824,30.286639,27.10263,27.335644,15.858873,24.818902,0.856974,5.000405,17.195504,20.274798,11.095475,0.997618,1.04761,4.143604,8.06252,8.891673,1.185662,7.288256,3.300029,1.293535,0.960729,0.097626,3.233953,2.72153,0.36129,0.138025,0.13118,1.875684,0.17062,58.807382,33.414079,17.290334,42.728754,43.589298,48.258509,18.474772,17.311867,42.875236,17.996787,77.551265,26.306218,29.632627,30.491048,47.724708,25.540253,24.970813,31.245958,24.057103,49.160948,27.197014,28.122305,52.18308,47.271532,47.255159,30.360983,44.211877,35.341794,36.662513,60.18681,97.890438,98.764433,41.620379,96.650308,99.544782,82.147688,40.592466,37.762257,98.465226,40.347992,83.61488,42.027951,39.129771,98.968919,41.759953,65.464781,62.629854,87.410317,64.28749,99.41073,47.39965,98.965953,44.352907,98.630986,47.155141,0
